2025-12-05,0.0035874477936554,0.0055669997338299,-0.007782140442055,-0.0105125803890868,0.0043854137329439,0.004655629386848,0.0050525093667381,-0.0025385326415543,-0.0023489943686918,-0.0095044843115639,0.0512932943875505,0.0040120414899602,-0.0064254532871723,0.0588002577645321,0.0246005696983186
2025-12-08,-0.0008956561279442,-0.0065383451234617,0.0,0.0026385239581809,-0.0085925018594785,-0.0155113017707497,-0.0236655002792103,-0.0029090929606838,0.0541114262221213,0.012203541280729,-0.0119761910467157,0.0083070755160221,0.0139815298724119,0.023136646118715,0.0304592074847085
2025-12-09,-0.0080972102326191,-0.0034071583216142,0.0142213127230759,0.0260092684751183,-0.0126766255034862,-0.0223551375685921,-0.0266377380830933,-0.0029175804795222,-0.0078281412613749,-0.0149357834176022,-0.0096853057344636,-0.0078900787208544,0.0086609468773479,-0.0155295315449004,-0.0060899346374045
2025-12-10,-0.0090744724334066,-0.0332124702275624,-0.0207530145862913,-0.0286477924332992,0.0013259997868591,0.0069752380085228,0.0041318958049467,-0.0073314111373052,0.0132241232478937,0.0003419387962879,0.0024301348532917,0.030142305779961,-0.0179039334442663,0.0016460909066688,-0.0003593890425022
2025-12-11,0.0036396764474493,-0.0005041593250223,0.007832938221187,0.0144264797102233,0.006780237201573,0.0026266431611876,-0.010111980071418,-0.006274240918473,-0.0053959819865188,-0.0207261305171169,-0.0171362822429872,-0.0157380832242326,-0.0218476005031122,-0.0003290014834744,-0.0083017982661024
2025-12-12,-0.0018181823190586,0.0015117160853219,-0.0039087997650524,-0.0277245480148549,0.0063474127238638,-0.0028145247963102,0.0130764091197965,0.0114118668980647,-0.0272619512542391,0.0079958708638767,0.0073801072976225,0.0382972352447943,0.0360964376701185,0.0224509185707448,0.0043399706456925
2025-12-15,0.0144537294905982,0.0015094342488541,-0.0026143805740712,-0.0148350664039411,0.0039012843490082,0.0079540025391668,-0.0013987742437819,0.0047471332529505,-0.0181523136071888,-0.0213481423191264,-0.0024539889615666,-0.0174750108185666,-0.0515736616705257,0.0497396427932672,0.0050396074984058
2025-12-16,-0.0026942090836916,-0.0025169910091538,-0.002621233479874,-0.0164387263431597,-0.0029154114613545,0.0051131985153416,0.0004116073324214,0.0043620570801659,-0.0033361165220098,-0.011741817876683,0.0024539889615666,0.0037761664604047,-0.000525900616906,-0.001225302649856,-0.0025166290470952
2025-12-17,0.0044863242586727,-0.0045466105095961,0.002621233479874,0.010989121575595,0.0080694259339013,0.0037023366985353,-0.0061919702479205,0.0136889745654027,0.0487503813834377,0.0135089149967031,0.0073260400920729,0.0075098219844553,0.0230532784861372,0.0159638509890136,0.0174848343793012
2025-12-18,0.0097996329888037,0.0212907228088816,0.023286951378791,0.0202846711715058,-0.0015216622382956,-0.0036096110273664,-0.001160092937531,0.0042841907726827,-0.0079885390482292,-0.0017670971200201,-0.0147061473896954,-0.0220496580984566,-0.0292093088321054,0.0067644000885422,-0.0156865961676997
2025-12-19,-0.0017746233583686,-0.0094622219927256,-0.0141663669819815,-0.006715941965437,0.0021441514915041,0.0009267841256503,0.0009944477491448,0.0074534506545811,0.0267484491915199,0.0059954332295411,-0.0049505051598561,0.0111660679528569,-0.0035348216374933,0.0037383221106068,0.0053753936995359
2025-12-22,-0.0089206657583793,-0.0055193316228914,0.0012961764614463,0.0053763570363805,-0.0012598563692609,-0.0018544279769585,-0.0063149358174596,-0.0028328630843041,0.0168799981635743,-0.0014074597678797,-0.0124845566622453,0.0105651695092516,0.0166802216912191,-0.0031392506534206,-0.0010727696362269
2025-12-23,0.0035778213478838,0.0035158248169744,0.0038784793285708,0.0093396275961326,-0.00028984667314,-0.0056773385310435,-0.007782140442055,-0.006046612767371,0.0165997872424696,-0.0003521746822805,0.0,-0.0040687758074478,0.0055565345256978,0.0141234786520803,-0.0007158196440228
2025-12-24,-0.0017873105740955,-0.0020075289050893,-0.0012911557636194,-0.0026595760357586,-0.0050568273064204,-0.0041152321451063,-0.0038717328055595,-0.0017853959393616,0.0064734889218325,0.0066702020168416,0.0050125418235442,0.0104180034861069,0.0212445886130803,-0.0068138317249326,0.0039306822093041
2025-12-25,0.0017873105740955,-0.0012567552238524,-0.0064809040840834,-0.0080214333845751,0.0096193969081115,0.012295236857037,0.0065562981762292,0.0113718354118566,-0.0099533320581519,0.0104421415229039,0.0,0.0049717973226117,0.0023704718177546,0.0259678641906084,0.0078153150899917
2025-12-26,-0.0017873105740955,-0.002014099371701,-0.0065231803391236,-0.0094403937790872,-2.885732218693704e-05,-0.0076201465280432,-0.0112053070144737,-0.0035398267051238,0.0363135137490235,0.0065574005461592,-0.0050125418235442,0.0133715875891011,-0.0175727459748724,0.0052000694961913,0.004941767910779
2025-12-29,0.0017873105740955,0.0042751228195516,0.0078227256812093,0.0174618271636624,-0.0087896250443746,-0.0161748871516156,-0.0186425785625923,-0.0081894707301994,-0.0486659392051702,-0.0075967216166761,0.0223611801581573,-0.0150261083525844,-0.0031029157804045,-0.0186133045659158,-0.0056497325421189
2025-12-30,-0.0071684894786123,0.0102360149754212,-0.0026007817000572,-0.0040026737896576,-0.0089777185050676,-0.0066584475050124,0.0055091815333003,-0.006456263459456,-0.0181161569846173,0.0086281812233384,0.0097800290536396,-0.000946670944792,-0.0025931382842871,-0.0159790350578887,-0.0039027901232757
2025-12-31,-0.0063148608586742,-0.0044809634350357,0.0103627870355462,0.0093147712745476,-0.0092517425808615,-0.0136448739457817,-0.0140914369755353,-0.0032438305611197,-0.0198838805971393,-0.0003437016703364,0.0096853057344636,-0.0071287430607531,-0.0238231620412889,-0.0059835631029701,-0.0042750332297485
2026-01-05,0.0081118065353757,0.0062181521086674,-0.0142766863566827,-0.0146767144159327,0.0355461609901084,0.0187852945938171,0.015378272824198,0.0003609456815945,0.023004007933383,0.005485101170755,0.0048077015681031,0.0223244611643158,0.0320976446939251,0.0577167309035377,0.0218935298380067
2026-01-06,0.0151450556288912,0.0093781536296106,-0.0026178025420788,-0.0013449901153328,0.0014367561809196,0.0025603351903145,0.0053014232757213,0.000360815446815,0.0389510865844435,0.0132452267500204,0.0627383406334234,0.016651633592442,0.0114364991486191,0.0273798357617902,0.0295961037171608
2026-01-07,-0.0026560440581162,-0.0143495782360623,-0.0065746456420852,-0.0094659259888829,-0.0033269805634104,-0.0061749115598574,-0.0128746092128411,-0.0072411612565592,-0.0063120137428942,-0.0108549234094352,-0.0320393537446168,-0.0106065093939786,-0.0287529491600802,-0.0120608656844707,-0.0236758356852844
2026-01-08,-0.0115917481637848,-0.0143056775243137,-0.0079470616925321,-0.0068166589790976,-0.0079579643032836,-0.0059256600802228,-0.0045889512973049,-0.0430653034308363,-0.0222570163125004,-0.0020484814264722,-0.002328289759591,0.0179191562402651,-0.0426431569248917,-0.0437609906850315,-0.0339015516756813
2026-01-09,-0.0044943895878395,-0.0071030232682463,0.0026560440581167,-0.0041124115530926,0.0049002749965323,0.0022979711376232,0.0023403989359245,0.01580763062872,0.0056875105278484,0.0085077933628698,0.013889112160667,-0.002583784399663,0.0088921736451883,-0.0203127384385952,0.0010770060276379
2026-01-12,0.0018001805041478,-0.0045930164949452,0.0039708854294926,0.0149968727515159,0.002964517709687,0.0133949658707788,0.0208206981400307,0.0022379718404543,0.0387843589446799,0.0457033179756418,0.0114286958236229,0.0153285743808115,-0.0039826265530535,-0.0217971801506768,0.0075067376637534
2026-01-13,-0.0008996851708977,0.000255721776103,0.0092045357290713,0.0121050570262752,-0.0088043503160095,-0.0052036637596843,-0.0109989598415305,-0.0078549122776401,0.0408809724330438,-0.0252431039987972,0.0,-0.0395115010255793,-0.0155381976349238,0.0098299468279829,-0.0082246127843172
2026-01-14,-0.0099503308531678,-0.0274771044597281,-0.0158314652166806,-0.0175324787616406,-0.009437150718754,-0.0091481484189079,-0.0098217382985001,-0.0048936668336643,-0.0249368037614194,0.0184215735673625,0.0313224711290409,-0.0052366370790695,-0.0185948087345346,-0.0182237389564514,-0.0115566472187769
2026-01-15,-0.004555816535861,0.0010506961828178,-0.0013306721857047,-0.0206192872027355,-0.006679239437596,-0.0091359966124935,-0.0130720815673521,-0.0068156265350602,0.0417793071559167,-0.0045736767085688,-0.0155386034277791,0.0059379813509501,0.0687175583164831,0.0062638658706433,0.0018145532106395
2026-01-16,-0.0110193952496104,-0.0097613227252559,-0.0093646169310428,-0.0168071183163811,-0.0050757977734789,-0.0090252444345368,-0.0095188450092074,-0.0095438785117059,-0.0397497326697324,-0.0095411153136359,-0.0157838677012618,0.0182174084769339,0.0123641104894725,-0.0165851467433171,-0.0072780525048528
2026-01-19,-0.0064845062792606,-0.004517079555113,-0.0108109161042158,-0.0156586829331959,-0.0044412277474492,-0.0059643295849873,-0.0061292663571235,0.0045924305742102,-0.0194493225903666,0.0003305238833593,0.0112995552539332,-0.014718046455024,-0.0038148130189226,-0.0004646480374779,-0.0062282670651478
2026-01-20,0.0037105793965355,0.0047821557660756,0.0013577734604603,0.0099929453975184,-0.0018191881045019,0.0035242327225288,0.023511847826545,0.0034305350967893,0.0016230176930536,0.004286898568492,-0.0135748690910688,0.0005432462979433,-0.0069735289575003,0.0046367934698015,0.0051319760728354
2026-01-21,-0.0083682496705166,-0.013072081567353,-0.0261183231411124,-0.0302834965872522,-0.0168558684885749,-0.0183437096244407,-0.0271717492562109,-0.0130220147281119,0.0344861760711694,0.0469237750894704,0.0022753138371356,0.0110336368771015,-0.0070225007698248,-0.0116325468358287,-0.0040300475866787
2026-01-22,0.0,-0.0105278337735206,-0.011204599012863,-0.0222066860341445,-0.0083489411296886,-0.0028906075447521,-0.0074503284346105,-0.0011571843142794,-0.0072904332626793,-0.0161421450902974,-0.013730192811902,-0.0121980976693194,-0.011517802528961,-0.0165163015156952,-0.0007344840579914
2026-01-23,-0.0074976921058005,-0.0095433580468995,-0.0084866138773187,-0.0090226175996372,-0.0023349698897989,0.0022932359618739,-0.0027969522451627,0.0003858769100553,0.0560738150351447,-0.0044771421124383,0.0114548789747663,0.0043404191533413,-0.0163510964798305,-0.0143772444542085,-0.00552589359711
2026-01-26,-0.0028261912358353,0.0141460465569056,0.0042523097385303,0.0135035810346735,0.0038124912741981,-0.0064945025195637,0.0035174782603029,-0.0054158739730323,-0.0031247902608431,0.0114724011622366,0.0045454623716747,-0.0376689402044041,-0.0258753769978987,0.0038541881659748,0.011021419426378
2026-01-27,-0.001888574687868,0.0021586624680378,-0.0014154284033307,0.0074239390712822,0.0007683617916454,-0.0133200758489255,-0.0006304318666945,-0.012097708519676,-0.009982988890858,-0.013076250744211,0.0202027073175194,0.0019255461661948,-0.0069023686033364,0.0185793355458203,-0.0077022203620926
2026-01-28,-0.0094967475372573,-0.0081191244385041,-0.0042583456825771,-0.0134030301273404,-0.0148011251612505,-0.0032560061325668,0.0052116211050483,-0.0090712513183532,0.0197325583321203,0.0041646704436479,-0.0066889881507967,0.0254821099717119,-0.0082707238378909,-0.0088496152769828,0.0029411785908162
2026-01-29,0.0113853222251254,0.0196427679720443,0.0084986347214626,-0.0030030052597693,0.0843489799179177,0.0976977213091938,0.0963850634620975,0.0269705618775608,-0.0079821840311673,0.0054200674693394,-0.0180591815383974,-0.0414798657119641,-0.0265866285873652,0.0503007384747986,0.0225054870703482
2026-01-30,-0.0123399762355758,0.0037234085570201,-0.0014114328384076,-0.009063506153347,-0.0263933557573921,-0.0548069346650779,-0.0161631282587331,-0.0190778610786517,-0.0728131762164165,-0.0280527826455334,-0.0183913229714236,-0.0137774854403032,-0.0038842542524202,-0.0190481949706944,-0.017379148491357
2026-02-02,0.0028612322810319,-0.0058573117407214,0.0098384490002878,0.009063506153347,0.018759839618144,0.0221126182649662,0.00905728711251,0.0043145781777922,-0.0397877109735471,0.0091146464340985,-0.0306266575789913,-0.0272040211769066,0.0102604713916965,-0.0112943105124418,-0.0080675171698074
2026-02-03,-0.0019065782705816,-0.0040133833134587,-0.0197746556594176,-0.0182099113794231,0.0336799371054041,-9.550642287958766e-05,0.0024559979598697,0.0058536752514606,0.0295086189988991,0.0080684639745309,0.0166077363996604,0.0040647020143271,0.0046118452225627,0.0086754998037097,0.0040418941670017
2026-02-04,0.0123282737329954,0.0188559563513877,0.0085227788619826,0.0015302221807675,0.0340264085339052,0.0117737782398892,0.0321829866633187,0.0158273908098633,-0.0111318403688445,0.0022475527200849,0.0186485590780731,-0.0096807821259563,-0.0107942451308802,0.0125691415619009,0.0149229338919716
2026-02-05,0.0112466040167156,0.0182486815883993,0.0084507545177232,0.0045766670274118,0.0198421832789685,0.0034864581841338,-0.0066730466878484,0.0076307123411636,-0.0653746915261335,0.0181158617090702,0.004608303086194,0.0028970708742521,-0.0038835000263977,-0.0007619047987619,-0.003256742520274
2026-02-06,-0.0037348316056533,-0.0028456881187715,-0.0056258938821684,-0.0045766670274118,-0.0265379860679306,-0.0179381263181079,-0.0211856971175938,-0.0049533345704473,0.0288964829237237,0.0043997556832655,-0.0092379409849363,-0.0143973692663781,-0.0103648136264458,-0.0068833923791897,-0.0047229878893695
2026-02-09,0.0018691594227036,-0.0031136506732796,0.0028169032711133,0.0060975798681186,0.0066690819680967,0.0034416859976671,-0.0126169132302136,0.0,0.0064805040872029,-0.0031407060992552,-0.0046511711757306,0.0091081571403428,0.0107538430030698,0.0272537685663278,0.0068953276285186
