2024-01-29,0.0103360093306621,0.0091107780135244,0.0166472334331562,0.0157981168765912,0.0084011836981732,0.0067346136079615,0.0116535982671548,0.0123169958070383,-0.0527763988372669,-0.0069324367756449,-0.0027739268827253,-0.0102773506104352,-0.024729622897746,-0.0078477368320148,-0.0131477045113901
2024-01-30,-0.02604313853602,-0.0138973846794971,-0.0071006215495763,-0.0094488891979325,-0.0247147154170104,-0.0356508085392555,-0.0486895725867819,-0.0089040232107984,-0.023699097575303,0.0110689473274252,-0.0253178079842899,-0.0141765264345901,-0.024578810264888,-0.0233220902652431,-0.0074389290969985
2024-01-31,-0.0052910176344154,-0.0116631123000381,0.0094563352420353,0.0031595602903684,-0.005486191508468,-0.0126532849855101,-0.0235842606179623,-0.0081249110636463,-0.0852383717887135,0.0034340693088452,-0.0143474484081413,-0.0191810588518439,-0.0408705960123305,0.0095125568676985,0.0031948908965193
2024-02-01,-0.0066533844907366,-0.0118007473198407,-0.0070838548884049,0.0,0.0034755962841259,0.0018045660405521,0.0009690284385426,-0.0055974311914548,0.0183546600067896,-0.0013722129082864,0.0200292818755725,-0.0231533049747172,0.0144755241737857,-0.0062323988647716,-0.0031948908965193
2024-02-02,-0.0188684843043831,-0.0078077240685354,0.0070838548884049,0.0156497716671277,-0.0095529008770149,-0.0244560048679698,-0.0204733931122742,0.0,-0.0451296092136557,-0.0278472571289181,-0.0056818334674311,-0.0543008154515058,-0.0088212280107984,-0.0059719496686381,-0.0139637070173863
2024-02-05,0.0148551009909243,0.0196084713883761,0.0278440261711734,0.0245411089161176,0.0230014908416134,0.025086834429735,0.0039465746428053,0.0293575646295556,-0.0492269407651506,0.0007057163313359,0.0,-0.0086613711768084,0.0529431609616786,0.0172213282169293,0.0
2024-02-06,0.0394269199794576,0.0247715423035033,0.0068415318167167,0.0209902758918358,0.0302854909787768,0.0562270493237058,0.0639607902777781,0.020336870225031,0.0781253550502238,0.0498813633375974,0.0472967147030654,0.0603160460417004,0.0462769136524143,0.0255753550340402,0.050617024665422
2024-02-07,-0.0090615506775746,-0.0007895776170174,-0.0206666368085592,-0.0209902758918358,0.0224425849927314,0.0074665203483013,0.0165595863802412,0.0057353700847442,-0.0060790460763824,0.0126710598283441,0.0161728592456009,0.0213293757725052,0.0003646308153437,0.0232568621642674,0.0020544434550138
2024-02-08,0.0077720598477029,0.0035482000560969,-0.0163746348717899,-0.0183491386681964,-0.0031699573285699,-0.0023696693553185,-0.0150685853585228,-0.0040933335910002,0.0291443190073787,0.0235767305639966,0.0,0.0154425155795197,0.0255547467367311,0.0111514955446474,0.003585151087202
2024-02-19,0.0179032914925274,0.0086207430439073,0.0256125758567262,0.0363676441708746,-0.0067480904063419,0.0214593314322373,0.0105156408494559,0.0061337342172729,0.0091378675636382,0.0048426244757884,0.0185435777121689,-0.0180396130137863,-0.0529030882698102,-0.0013871551676376,-0.0206618920639569
2024-02-20,0.0012666246151931,-0.0086207430439073,0.0182237389564516,0.0206192872027357,-0.0164240391640602,-0.0147878545910637,-0.0125752275297053,0.0141674096005806,0.0076001535082146,0.0035364126230597,0.002621233479874,-0.0127284178443627,-0.019293202934679,-0.0106057371452013,0.0072803233681253
2024-02-21,0.1169387975311027,0.0610643704724518,0.0134531176971186,0.0087083278917843,0.0305636522339867,0.0543816943422355,0.0666202785546659,0.0068095596598949,0.0204647580112697,0.0022439502924394,0.002614380574071,0.0081078302740857,0.0185435777121689,0.0342007960857841,0.0200057967401945
2024-02-22,0.0111983253100294,-0.0074322155566566,0.0022246950221112,0.00576370471675,0.0004546373082963,0.0006375010176853,0.0154438127608829,0.0083482893914714,-0.0017133071010024,0.0108281312749132,0.0026075634070807,0.0212661483136891,0.0048625493228882,0.0029782071559698,0.0176193835656297
2024-02-23,-0.0055834874257003,0.0055793337962386,0.0132452267500204,0.0170944333593001,-0.0027119389272201,0.0048476274053879,0.023303533658681,-0.0031720883061439,0.0127788193572833,0.0085160584062817,0.0,0.0023223419633984,-0.0165541778825044,0.009953007516279,-0.0105343336849594
2024-02-26,-0.0364920764487686,-0.0263074171694563,-0.035718082602079,-0.0344861760711692,-0.0121706131318761,-0.0155797502755632,0.002173080236469,-0.0115839122367007,0.005908021123425,-0.0094667794412899,-0.0131063475053005,0.0095804968952091,0.0101906901915342,-0.0304371321858631,-0.0091186042164341
2024-02-27,-0.0034904049397681,-0.0026692103550294,-0.0045558165358607,0.0058309203107931,-0.0035175593108913,0.0,0.003696155112852,-0.0113132519765359,0.0186194068727876,0.0207098710154705,0.0131063475053005,0.025518821668256,0.0252145356597726,0.0046799810125635,0.006088298867255
2024-02-28,-0.0011661808901823,-0.0061279395131466,0.0068259650703998,0.0,-0.0051251252441328,-0.0018537180403939,-0.0039515666460712,-0.0085697321038082,0.0002752925000177,-0.0140737272116617,-0.0210534091978324,-0.0301244717208382,-0.035025935120418,-0.0129925808319293,-0.0235425407421021
2024-02-29,0.0116010581827619,0.000768049192902,0.0,0.0086831225734609,0.0086554997281895,0.0217052887508915,0.0403646449170631,0.0061287219413732,0.0696349260836468,0.0140737272116617,0.0236541908978897,0.0914734210966798,0.0154283398978312,0.0069319562202383,0.0154165437678317
2024-03-01,-0.0116010581827619,-0.0038461585874784,0.002265006630852,0.0143063956512377,-0.0063894695067467,0.00268033270439,0.0004292503515239,-0.003672723981503,0.0028201531317755,0.0224176438379104,0.0306929463994063,-0.0208584767681898,0.0279841530374822,0.0024837876712848,0.0010193680801147
2024-03-04,-0.0188462586248321,-0.0163173783585048,-0.0045351551653911,0.0,-0.0056650047385122,-0.0179526626352268,-0.0325262317921417,-0.0049180426996451,-0.0035906681307285,-0.0208660531464914,-0.0152287207018246,0.0012896294103326,-0.012054940505354,-0.0180786456291914,-0.0081841889042615
2024-03-05,0.0118204686004261,0.0255234272662279,0.0313224711290409,0.028013036227674,0.0121185476477707,0.0100487327743072,0.0119618651174997,0.0287527399714924,-0.0347701997417178,0.0159954194689415,0.0051020518838953,0.0195688473578572,0.0065934304798318,0.0131048857210904,0.0010266941353611
2024-03-06,-0.0118204686004261,-0.0119071888869206,-0.0245274279962122,-0.0223472986919965,-0.0093661067632719,-0.0202804433841787,-0.0238762489911295,-0.0140705838969421,-0.0053347685870641,-0.0341436021601748,-0.0051020518838953,-0.0184954251852298,-0.0084326805844914,-0.0086243405609005,-0.0041131163385506
2024-03-07,0.0059276996332755,0.0050106098278601,0.0067491819749283,0.0056338177182559,0.0019899861194714,-0.0065808418836796,-0.0094665355820415,0.0020222453807678,-0.0178094291574466,-0.0149517657351117,-0.0051282163669195,-0.0200472661653652,-0.0291391554013267,0.0155256792015938,-0.0150534895576632
2024-03-08,0.0,-0.0127686006387994,0.0022396425935047,-0.0028129413766146,-0.0079057430014364,0.0013847597211373,-0.0092957408734815,-0.0101523714640179,-0.0019076174200169,-0.0006412311858059,0.0051282163669195,0.016392919880217,0.0143020879708593,-0.0049641580155217,-0.0005231493710735
2024-03-11,0.0105821093305369,-0.0074262604337365,-0.0044843124473286,-0.0084866138773187,0.0148909520151239,0.0220585340628467,0.0451386830087479,0.00813012608325,0.0715718307994208,0.008622119516819,0.007643349312568,0.0145379364307478,0.0258221650797971,0.0077114124906607,0.020202707317519
2024-03-12,0.0104712998672953,0.0182706734478652,-0.0389510865844433,-0.0288204385354917,0.0318620623978755,0.0553696946877435,0.0784327457486018,0.0064568424486335,0.0017759740809037,0.0047581374464167,-0.0050890695074714,0.0097159915234934,0.0083409368430453,0.0176755111587221,0.0107116555949278
2024-03-13,-0.0269811088311078,-0.0167026605824966,-0.00703402665738,-0.0058651194523982,-0.0109559522361157,-0.0041520461264701,-0.0023691900943605,-0.01990721844545,-0.0099351218433505,-0.0108177955995358,0.0,-0.0016829708400676,-0.0087051692273307,-0.0323227261793905,-0.0168845147020086
2024-03-14,-0.0119618651174997,-0.0106321143310474,0.0046948443042076,0.0116960397631913,-0.0068149158380945,0.0135248887092078,0.0084111568591405,-0.0004104247954188,-0.0193879667359753,-0.0174254167138592,-0.0154244703256316,-0.0249426701707218,-0.0254579326955117,-0.0050237337027168,-0.0140298482104381
2024-03-15,0.0435619198049019,-0.0027750265578263,0.0046729056993926,0.0,0.0005433683918569,0.0216316433614682,0.0033218816343261,0.0267330621970689,0.004687508583097,-0.0068594095508931,0.0103093696588612,0.0010787487561749,0.0078169018916107,0.0008390435396443,0.0036563112031102
2024-03-18,-0.0069364439966572,-0.0019868872024173,-0.0070175726586465,-0.0087591800898816,-0.0058472104183264,0.0073494964254434,-0.0080372440228631,0.0115240695182676,0.0108528197008075,0.0081606459088652,0.0025608208616738,0.0652121486470456,0.0099613441296728,0.0022340137747027,0.0201297119526926
2024-03-19,-0.0163746348717896,-0.0132134054583916,-0.0070671672230924,-0.0117995469311549,-0.0001524971409745,0.0276713040105986,0.0258321145785345,-0.0007905138751591,-0.0131938274027811,-0.0061960087347001,-0.0025608208616738,0.0076474512371911,0.0508159411187141,-0.0205727982787133,-0.0222173953831763
2024-03-20,0.0058789116997757,0.015200292660809,0.0117510165355187,0.0117995469311549,0.00100351237724,-0.0029663133552189,-0.0086878578722968,-0.0035650661644961,0.0023410077019736,0.004894772376728,-0.0077220460939102,-0.0073444668385693,0.0066075705540828,0.0025593644000454,0.0005223296018463
2024-03-21,0.0023419214450814,0.0145815391448151,0.0046620131058112,0.0029282597790885,-0.0003809620607864,-0.0024077626531928,0.0062133051220296,-0.003976148379639,-0.0099217524098857,-0.0035871553221502,-0.0025873235649509,-0.0041487537372315,0.002769126033935,0.0031192425687978,-0.0005223296018463
2024-03-22,-0.0129489743408033,-0.0137878883095057,0.0069525193148818,0.011628037995119,-0.0048700309833371,-0.0228048606321094,-0.0411528674293588,-0.0100100935951008,-0.0437125496796384,-0.0207962602828692,-0.0209431738452432,-0.0093725217472426,0.0703975763269744,-0.042510376377475,-0.0173917427118692
2024-03-25,0.0047281411959461,0.0059323883691968,0.0091954670931002,0.0086331471447029,-0.0079060405143369,-0.0124814583377368,0.0003519887399949,-0.0109246484047487,-0.0275131985477252,-0.0026720122778112,0.0026420094628387,-0.0144332402446574,-0.0451402610122873,-0.0035513502847255,-0.0546285460113691
2024-03-26,0.0233110788684469,0.0405695967400157,0.0091116803512558,0.0057143012634384,0.0129602212818182,0.0253820732714169,0.0238209994283611,-0.0028519065978676,0.0151009581015966,-0.0100841190666258,0.002635047638005,-0.0055188352705517,0.0160484888704637,0.013545554577651,0.0055991187710504
2024-03-27,-0.0080972102326195,-0.0037936312568396,0.0067796869853788,0.0141445073861647,-0.0052775610222335,-0.0185016479433768,-0.016515938161163,-0.00696010998064,-0.0387656404725418,0.0033726844786392,0.0026281224062696,0.0061416942131424,-0.0524286161111757,-0.0073389438451294,-0.0140570208968067
2024-03-28,-0.0046565858299505,-0.0045714365325806,-0.025086834429735,-0.0313863138206707,0.0004084289581847,0.0032044306788074,0.0035455877185359,-0.0136506773262192,0.0048928000904497,0.0033613477027047,0.0207799684917453,0.0112482482068996,0.0118138969569856,0.0011778564377058,-0.0022675746677802
2024-03-29,0.0034944706497732,0.0007633588156945,0.0069045153465445,0.0172418064345059,0.0008036073471444,0.0029767328765286,-0.0027307340560795,0.0037414302634473,0.0122700925918142,-0.013173640945455,0.0076824961720161,-0.0009239772742981,-0.0118138969569856,0.0035252680456849,-0.0062624742102728
2024-04-01,0.0138570346614264,0.0166481332765382,0.0022909517465556,0.0,0.011681139302162,0.0269639078336343,0.0385760486251074,0.0103200090319894,0.0819171224678871,0.0231904191889262,0.0689928714869516,0.0217421954852747,0.0090466866128249,0.0128206884290613,0.0119217988791739
2024-04-02,-0.0103747328255514,-0.0033828260036203,0.0113766869821079,0.01133156600955,-0.0046358368146126,-0.0126404182691572,-0.002129448829331,-0.015728801082306,0.0065112874923136,-0.0221708778941542,-0.0095694510161508,-0.0321702493041717,-0.0363291582086247,-0.0072643062437034,-0.0056593246689011
2024-04-03,-0.0104834972948584,-0.0121213605323449,-0.002265006630852,0.0056179923042232,0.0007087665860145,-0.0064525603861707,0.0089356117837979,-0.0041806080955542,0.0069848945219508,-0.0140245158241372,0.0095694510161508,-0.0044728841411165,0.0043010818993907,-0.0146888657486305,-0.0085494963620682
2024-04-08,-0.0035190652151957,0.0064577622331527,0.0157483569681391,0.013908430046132,-0.0311291433074218,-0.0540112796732881,-0.0706582500895871,-0.0168994304878062,-0.0203131984507183,-0.0062197850824299,0.0023781224049672,-0.0260879768176867,-0.0260884360842981,-0.0083209989769792,-0.0138330736061269
2024-04-09,-0.0035314927814709,-0.0034136198519245,-0.0157483569681391,-0.0167134809737405,-0.0029017731622147,-0.0061683933161553,-0.012670178803571,0.0038273489204536,0.0597421117148004,0.0082844795530019,-0.0047619137602434,0.0074627212015894,0.0149392466870321,-0.0032880017665646,0.0005802146957085
2024-04-10,-0.0142520227072013,0.0068156265350602,0.002265006630852,0.0028050509276085,-0.0093638076013577,-0.0260016196041874,-0.0151614923616696,-0.0072417781872982,-0.0266213611455894,-0.022949546844202,-0.0168475705726114,0.0047682209546708,-0.0278712576875701,-0.0276235503016453,-0.0306266575789915
2024-04-11,-0.003594970917859,-0.0071956379399753,-0.0045351551653911,-0.0056179923042232,1.3213094176123263e-05,-0.0061340236371849,0.0154635980405331,-0.0072946043263422,-0.0169408568921785,0.0021082228469082,-0.004866189651173,0.0084211023964089,-0.0022338058432409,-0.0077244320425817,-0.0041953912301027
2024-04-12,-0.0230732761643022,-0.0068650155196801,0.0,0.0028129413766146,-0.0092721390387762,-0.0147008885357582,-0.0456084975204165,-0.0195700961940974,-0.0296882437018246,-0.0112955666215355,-0.0024420036555516,-0.0149965847795714,0.0070566680945201,-0.0369651942334714,-0.0243173076507061
2024-04-15,0.0278637044869349,0.0268092325709599,0.0224728558520586,0.024966622730461,0.025640489281975,0.0532326550065942,0.0617881409794112,0.0204310519080621,0.0045230887275846,0.0095390230467589,0.0169701042184615,0.0133180279439928,-0.0007404665277235,0.0184954251852293,-0.0123840591997215
2024-04-16,-0.0011954574047736,-0.0029850768434531,0.0110498361865849,0.0163047090249437,-0.0019386533086098,-0.0179978053546712,-0.0279687931249892,0.008142320535994,-0.0579238654547,0.0129259441613971,-0.0194180858571015,-0.0219742401563287,-0.035819097804953,-0.002530846020285,-0.0068771762139561
2024-04-17,0.0398645985639274,0.0203447002255856,0.0065717651632344,0.0080537348070968,-0.0019554681102125,0.0025469855161208,0.0036609962178566,0.0055331062636816,0.0258240089568806,0.0189106546498774,0.0145987994211524,0.0510517711800213,0.0163719628694312,0.0210006150685271,0.0290592317399305
2024-04-18,0.0204785313435409,0.0127343907509986,0.0043573053689556,0.0079893900334786,0.0024632640913075,-0.0024697087493423,0.0078260477692744,0.0143281001540791,0.0057400731610601,-0.0047797974237613,0.004819286435949,-0.0130371912771822,-0.0087237420311745,0.0229965676020627,0.0066808629908328
2024-04-19,-0.012464750619987,-0.0010851873012871,0.0065005646030935,0.0131754211585644,-0.0158363812629014,-0.0162035172482344,-0.0152842068053136,-0.0016750422676952,-0.0245563449605361,0.0044391399515522,-0.0145281005629098,-0.0478296832354985,-0.0254643388659352,-0.0085236436901974,-0.004854378464798
2024-04-22,-0.0219028928842206,-0.0101856100673347,-0.015234244571848,-0.0105264129869875,0.0186181688592617,0.0129527403917002,0.0154050600292201,0.0095933999570099,-0.0140649294674033,0.0252326254807244,-0.0048899852941917,0.0130298510648181,0.033054508132611,0.0124564879667663,0.009082714574319
2024-04-23,0.0046511711757304,0.0014614544069964,0.0043763745997988,0.0,0.0111145961617475,0.0189677408583852,0.0167174869078641,0.0012445552322049,-0.0182966796517911,-0.0083403319162189,-0.0024539889615666,-0.0133550719468651,0.0127725252522088,0.0018099552452395,-0.0006029544952044
2024-04-24,-0.0011607662359622,0.0029165168321956,-0.0065717651632344,-0.0026490081715768,0.0008469139477087,0.0147244703552846,0.0064560297684712,0.0024844733276618,-0.0717582115903971,-0.0030196298737199,0.0170527883827191,-0.0052179703129473,0.0029817390708823,0.0211727008566615,0.0
2024-04-25,0.0092486208376616,0.0336466957589141,0.0043859719432541,0.0157898017326354,-0.0003592092304076,0.0,-0.0125952235400728,0.0041271210046507,0.0205560236912103,0.0043587663309554,0.0096154586994421,0.0117023764771611,0.0318649922592855,0.0134820330493981,-0.0054430131356411
2024-04-26,-0.001151410605042,0.0028119526437202,-0.0198901584792194,-0.0264565695368306,0.0104602729892802,0.0242153340563762,0.0378377541604519,-0.00288719524133,0.00816577953417,0.0076654266358464,0.0118907465215216,0.0300303748403099,0.0089718886406768,0.0135899156716847,0.0577309875744576
2024-04-29,0.0239055208535545,0.0139423659683273,-0.0044742803949211,-0.0107817756032884,-0.0034533781040995,-0.0036648871922704,0.0147431241838198,0.0114991000141091,0.0667010907359619,0.0128650957968852,-0.0071174677688639,0.0600464271209482,0.0364824745091763,0.0156720688773464,0.0125143840257289
2024-04-30,-0.0022522532043254,-0.0199272456526249,0.0111483874826143,-0.002713705871596,0.0006368777919458,-0.0097403367483845,-0.0165869737410702,0.0129819267396333,-0.0381955977380359,-0.0049285462011487,0.0047506027585977,-0.0101915491544382,-0.021940632869378,-0.020566277581477,-0.021137605037405
2024-05-06,0.0112108797492167,0.0199272456526249,-0.0133930573364382,-0.0136801039040803,0.0345409933677229,0.0333971979053293,0.042069269869823,0.0076290271644907,0.0319773753275915,0.0211837805849284,0.0372135963404343,0.014121599408349,0.0611215985515869,0.0320913524446608,0.0114811823739562
2024-05-07,-0.0011154490838656,-0.0003462004535186,0.006718950248745,0.0082304991365156,0.0060094860635651,0.0066473923344689,0.0003870076067649,-0.018163970627671,0.0064999522334092,-0.0042010079557823,-0.0207619914484291,0.0088837407607087,-0.0043153593939186,0.0027909591100221,-0.0051502259763158
2024-05-08,-0.0168827870387509,-0.0104421415229039,0.0022296553272691,0.0135687292060688,-0.0036933974346498,-0.0067191103393042,-0.0147565113305985,-0.0048999689708804,-0.0219288297253874,-0.0292447323956577,-0.0023337233462201,-0.0099629657857436,-0.0428199971829283,-0.0179982361226165,-0.0196993624044301
2024-05-09,0.0033994367014638,0.009402820452387,-0.0067039357221903,-0.0135687292060688,-0.0049026792221411,-0.0011481881419292,-0.0023026603081071,-0.0004094165870904,0.0397964184080996,0.0102837197544056,-0.00703402665738,0.004603112774971,0.0076098603141416,0.0110061785497657,0.0075780018720852
2024-05-10,0.0201574574249803,0.0266773686313652,0.0044742803949211,-0.0027359798188748,-0.0105508836067311,-0.0029482637398734,-0.02056423295965,-0.0111180885839767,-0.0164601289148325,0.0039525743158232,-0.002355713692459,0.0020498811414437,-0.0110881246904663,0.0164234728375225,0.0086730812534292
2024-05-13,0.0033204236373025,0.0097397915208028,0.0022296553272691,0.0027359798188748,-0.0207670467309943,-0.024273213297203,-0.0359957061463385,0.002068253064059,-0.0305607104537575,0.0016423061664712,-0.0047281411959458,0.0016563554232611,0.0369399044902873,-0.0077605710998542,-0.0046162805578147
2024-05-14,-0.0066519092283057,-0.0192346068321711,-0.0089486055760141,-0.0109891215755952,-0.0025610818955259,0.0017692595842655,0.006819084207879,-0.0058019226161079,-0.0034863486794374,0.0101225354131151,0.0047281411959458,0.0081443149416857,0.016650401313385,-0.0095052434974278,0.00173360343909
2024-05-15,-0.008938607000811,-0.0099298881319684,0.0022446698538238,0.0,-0.0012638434006024,0.000220937512406,-0.0065811164513869,-0.0024968801985871,-0.0149540977577706,-0.0104507809437173,-0.0118625353098198,-0.0232500460195463,-0.0139676364582035,-0.0132901715802491,-0.0151253610707562
2024-05-16,0.037449310041616,0.0404640502180728,0.0067039357221903,0.0027586224390796,0.0028700646650481,0.0195426957433575,0.0267637313793711,-0.0012507819016529,-0.0118872127840465,-0.0039473735466293,-0.0071856596608745,-0.0203681162713627,0.0361762566104819,0.0338635966902893,0.0017569550639664
2024-05-17,0.0266682470821613,0.0196341385748048,0.0132745312086961,0.0082304991365156,0.0066649563408311,0.0168985834188983,0.0255581219570979,0.0140847398817389,0.0180718886603048,0.0195828712245336,0.026098752967361,-0.0077971130677614,-0.0038835000263977,0.0574794043276294,0.0237073838019692
2024-05-20,-0.0042194155427082,-0.0153472400063128,-0.0022002209096025,-0.0027359798188748,-0.0038031053787275,0.0062993448919623,0.0161831232880942,0.0183416594883638,0.008187180234787,0.0061221393085966,-0.0165293019512102,-0.0138187367075959,-0.0006487188031587,0.0067322885037013,0.0056980211146377
2024-05-21,0.0178108427462473,-0.0046174224518513,0.008771986072837,0.0108992904580356,-0.0025434627677949,-0.0053767373959798,-0.0059611864876565,0.0239436817526295,-0.0173304381507906,-0.0019292610485606,0.0047506027585977,0.0079051795071132,0.008078893512986,-0.0015495870869344,-0.0028449521322313
2024-05-22,0.0010378828124197,-0.0059681874764128,0.0021810259463601,0.0027063615977431,-0.0046521655171787,-0.0101241418005031,-0.0263843646558994,0.0027564498650032,0.0184945826361646,0.0035341402246746,0.0023668650102661,-0.0086269406355228,0.031366423776451,0.0,0.0039806705961584
2024-05-23,-0.0167367923555237,-0.0187988080455894,-0.0043668191663404,-0.0054200674693392,-0.0036526326720052,-0.0109519071468442,-0.0194653347881033,0.0023566389539957,-0.0364322833228318,-0.0177969427849467,-0.0263488296967515,-0.0208449444303653,-0.010977058631151,-0.0161545983180153,-0.025288703951924
2024-05-24,-0.0095390230467589,-0.0260914217114889,-0.0110012110619734,-0.0027210901143608,-0.0096310587343948,-0.0179091808326674,-0.0138428859101615,-0.0162155026233041,-0.0136676387286636,0.0,-0.0073081933067247,-0.0257094537794415,-0.0320437540975251,-0.0236555881011084,-0.0164322946270818
2024-05-27,0.0210755956751751,0.0138171455531419,0.0088106296821548,0.0162165715892452,-0.0045216609658789,0.0031665404418426,-0.0034462303863991,0.0055666147720536,0.0030534374868897,0.0032594552977092,0.0145633641878966,0.004420730688599,0.0122978896179315,0.0056323066957246,0.0082498994721418
2024-05-28,-0.0115365726284162,-0.010691600379753,0.0021905813798186,0.0026773777707165,-0.0035746006856838,-0.0114616554037709,-0.00220467838444,-0.0099622262450917,-0.0110362861428856,0.0003253619680565,-0.0493927553295763,-0.0064760075222043,-0.0254085330009505,-0.0091349372469267,-0.0064763252561252
2024-05-29,-0.0148780640261794,-0.0090561399150268,-0.0043859719432541,-0.0080537348070968,0.0060978182145854,-0.0061171395523356,-0.0080254368579888,0.0071827922540661,0.014688146561657,0.003572012240947,0.0,-0.0006499133677628,0.002306806097915,-0.0078580542546093,0.001770434218713
2024-05-30,-0.0151027681857565,-0.0080801423279601,-0.0066152391187193,-0.0108402145528649,-0.0163706214968355,-0.0223215108796104,-0.0299695901511514,-0.0176498765452293,0.0033358635938292,-0.0012974377428203,0.0050505157860685,0.0185717323184988,0.0349324004625049,-0.0087432250957286,-0.0053207338058802
2024-05-31,-0.001087547687399,-0.0021186448602854,-0.0022148403295527,0.0,-0.000363183738643,0.0033610909343879,0.00463636351183,-0.0081268224604973,-0.0152534989174384,-0.001624167971133,-0.0075853713892566,-0.0111231093335453,-0.0150523258304748,-0.0021978030824794,0.0035502995871672
2024-06-03,-0.0142468163127076,-0.0046058540236342,0.0022148403295527,0.0054347959859568,-0.006001687353617,-0.0055058638745224,-0.0038311855549784,0.010955678660975,-0.0083346677881972,0.001624167971133,0.0025348556031881,0.0267418312242453,0.0229675167505991,0.0016488049901837,-0.0112861310837151
2024-06-04,0.0044052934679164,0.0137544048121776,0.0066152391187193,0.0,0.0091339332271376,0.0137082338531948,0.0079549027388408,0.0016129035754648,0.004638944456393,0.009368506576612,0.0125787822068599,0.0078227256812093,0.0069139181764348,0.0038366722864875,0.0077358314965478
2024-06-05,-0.0166208812360402,-0.0194524259268153,-0.0022002209096025,0.0080972102326195,-0.0060755935571332,-0.0153966456126992,-0.0219830014797333,-0.0040371471869713,-0.0146078743665891,0.0149994833847117,-0.0075282664207914,0.0319012840753778,0.0046867762716229,-0.005210487587052,-0.0011862397595061
2024-06-06,0.003346350027344,0.0003570790968132,0.0,-0.0026917916657114,-0.0027793181038129,-0.0066276444821529,-0.0190155948384802,0.0060496252258235,0.0003130380366771,-0.0095481311001504,-0.0050505157860685,-0.0024181371984655,0.0068344472302972,-0.0174737492676153,-0.0029717703891574
2024-06-07,0.0099723818129371,-0.0003570790968132,0.0131292914417926,0.0160431248405754,-0.0137981194644289,-0.0199928564765174,-0.0180801722382062,-0.0166231275562869,-0.0256790144176912,0.0,0.0125787822068599,-0.0004035919739981,-0.0282593373144033,-0.00927624360747,-0.0065691487354695
2024-06-11,-0.0133187318402812,-0.0227569871226158,-0.0175443096509093,-0.0241622492790796,-0.0343791350016768,-0.0309220407237464,-0.0451154230380677,-0.0139977584000416,-0.0096806177107238,0.0120789771204354,-0.0050125418235442,-0.0015149222712453,-0.013466057925485,-0.0082234973568962,-0.0023995212472911
2024-06-12,0.0011166947000749,-0.0099137951669328,-0.0088889474172459,-0.0027210901143608,0.0018662958063249,-0.0047300691680645,-0.007595233063701,0.0123610968235738,0.0042064452899825,-0.0197836701298963,-0.0101010959865037,0.0061464247106428,0.051583762204145,-0.0123193077852574,-0.0036101122240994
