2025-03-07,0.0037418191459952,0.0155436942696094,-0.0047281411959458,-0.0021119332031434,0.0104749512440651,0.0249772830861978,0.042580407681779,-0.0094974991708389,-0.0159873341469563,-0.0012606367884449,-0.0069364439966572,-0.0147324707857796,-0.0202660735769573,-0.0029617114943283,-0.0156661167443989
2025-03-10,-0.0074976921058005,-0.0127228179279681,-0.0095238815112554,-0.0084926200456536,0.0013172766174722,-0.0168231992355671,0.0056432212710531,-0.0152246530444797,-0.0082282417059005,0.002205072558314,-0.0046511711757306,0.0010397533255712,-0.011028172056426,-0.0053106869372374,-0.0128643469130036
2025-03-11,0.0018796998015773,0.011204599012863,0.0063593219082924,0.0063762171392758,0.0177039529659133,0.0199807642208877,0.0366506689147865,0.0108413027306295,-0.0033103478505931,-0.0158582454314597,0.0,-0.0178950672172559,-0.0201624751780693,0.0053106869372374,0.0022822375824662
2025-03-12,0.0222850447894349,0.0007593975811093,-0.0095542128048116,-0.0085106896679085,-0.0041608463562567,-0.0177319479169701,-0.0080549704822745,-0.0096308930609612,-0.008045542081418,0.0047839351323659,-0.0093677500036002,-0.0114919332387897,0.0070158142947689,-0.0074428839070783,0.0
2025-03-13,-0.0009186955170723,0.0075624257563831,0.0015987213636969,0.006389798098771,-0.0032931814411618,-0.0046638875147868,-0.0040132800644014,-0.0004033071238374,-0.0027894020875787,-0.003825315471162,-0.0118344576470026,-0.0266065434447124,-0.0045045121211049,-0.0002134699549145,-0.0076278020488858
2025-03-14,0.0118777093067916,0.0326115855887607,0.0031897953681001,0.0021208915691375,0.0600455737753842,0.0655857681821689,0.0625742546624579,0.0909367003328451,0.0174447176138179,0.006050010493273,0.0212022076506028,0.01800803818948,0.0156778127192298,0.0485461426943314,0.0364633516887731
2025-03-17,-0.0436264076213723,-0.0029211315805763,0.0095087879690272,0.0084388686458647,0.0063411345157255,-0.0072727593290791,-0.0048789465069196,-0.0238550260790102,0.0114630076148731,0.0,-0.0046729056993926,0.0041651765782413,-0.0081815257413024,-0.0018320615811373,-0.007782140442055
2025-03-18,-0.0009492169673319,0.0024348685026747,-0.0015785322930497,-0.0021030501967786,-0.0089342135508916,-0.0022074223996746,0.0031339991396315,-0.0113810029656189,-0.006261079388981,0.0006347191580911,0.0046729056993926,0.003005368988397,0.0047187471142176,0.0077126422505595,0.00334262149669
2025-03-19,0.0028449521322313,0.0211749971364589,0.0109977542095414,0.0104712998672953,0.0075535344870942,-0.004812292065865,-0.0321666240472788,-0.0065071999949468,-0.014024703956998,-0.0022232818432286,-0.0117234636960592,-0.0041526514891145,-0.0032262095237114,0.0062481307771924,-0.0007418397966323
2025-03-20,-0.0028449521322313,-0.0187460428210552,-0.0046985207815541,-0.0062696130135955,-0.020587959976603,-0.0226904070100708,-0.0294363178215224,-0.0119761910467155,-0.0173188686309613,-0.0458691562505158,-0.0094787439545436,-0.0154727980201236,-0.0077355345184337,-0.0322608622182212,-0.0093197319488025
2025-03-21,-0.0066698675091072,-0.0131870042819537,-0.0126383988717229,-0.0105375053027858,-0.0200431411230459,-0.0109471461424686,-0.0352875865965112,-0.0259857141234505,-0.0297419691987372,-0.018817759574798,-0.0143887374520998,-0.014384513399924,-0.0141273792592104,-0.0154750055963046,-0.0223451826951661
2025-03-24,-0.0038314223115558,0.0085669352737354,0.0094937421922509,0.0105375053027858,0.0061716441277157,-0.0022991249672523,0.0164596408655075,0.0134708851618703,0.0014503265776464,0.002710028758865,0.004819286435949,0.0014773233592455,0.0300322870988751,0.0079765326362686,0.0038226346242775
2025-03-25,0.0047869885572247,0.0009744215143725,0.0047132844520982,0.0062696130135955,-0.0050011106656366,-0.0059706422643337,-0.0092699629867984,0.0144562001789689,0.0028943580263645,-0.0057676156491748,-0.0120920457650286,-0.0164468823579353,-0.0069272914325662,-0.0035605860216096,-0.0065071999949468
2025-03-26,-0.0047869885572247,-0.0609899186241502,-0.0031397200046676,-0.0041753714104806,0.0003341866262882,-0.0016781879512963,0.0042098636384562,-0.0038865186892809,-0.0011567381278236,-0.0081995676343247,0.0,-0.002930680286596,-0.0004966476387164,-0.0050483910333363,-0.0015372793188861
2025-03-27,0.0009592326874598,0.0154086253528453,0.0062696130135955,0.0,0.0086498822661216,0.0043892971790544,0.0158065650869492,0.0050495349087618,-0.0087184510398814,0.0027406663266531,-0.0024360547978812,0.003530785322984,0.0004966476387164,0.0071443884470872,-0.0030816665374082
2025-03-28,-0.0038424639015448,-0.0010198879007456,0.0015612805669524,-0.0105153439995229,-0.0025140558174596,-0.0053495277081454,-0.0143016739075285,-0.007388717261934,-0.0188573649155041,-0.0037703557946691,0.0,-0.0050370365491714,0.0106186946645259,-0.0020959974137508,-0.0038654860655773
2025-03-31,-0.008699909875546,0.0017841217935017,0.001558846769291,0.016771881613828,-0.0162103280130594,-0.0151652499057401,-0.0206308292822727,-0.0054794657646257,-0.0026805675023324,-0.0093152303743768,-0.0147422817372033,-0.0051382914924813,-0.0078915329395661,-0.0069481277524392,-0.0109035348141031
2025-04-01,0.0009704027932788,-0.0107527917762619,-0.0141178815457849,-0.0104494158743411,-0.0033673025130136,0.0035699835075746,0.0094086175134933,-0.0003925417125971,0.005057276880179,-0.0083536858920898,0.0123002780816516,0.007095976027065,-0.0112039015876521,-0.0002113048079706,-0.0031372574751329
2025-04-02,0.0096525845980086,-0.0036101122240999,0.0078678612006135,0.0083682496705166,-0.0047524089065449,-0.005196926028649,-0.0094894158006137,-0.0090712513183532,-0.0017820022535688,-0.0045542205182438,0.0024420036555516,0.0022541147120431,-0.0276702511740127,0.0050590327123951,0.0039200363800735
2025-04-03,-0.002886004889135,-0.0020687879113667,0.0062500203451714,0.0103627870355464,0.0134248350807846,0.0068962992881091,0.022925242197707,0.0176717734487801,-0.0071599351220927,-0.0148570118694602,-0.0122700925918142,-0.0287028192549225,-0.1066483458422551,-0.008021997843052,-0.0039200363800735
2025-04-07,-0.0636397600832987,-0.0482596292872599,-0.0204570469895206,-0.0399632568118371,-0.0473536083813259,-0.0431222339902932,-0.0570329984011444,-0.0276260662749314,-0.1063590179874154,-0.0747112573339463,-0.1094842328416885,-0.1059871977402062,-0.106888983666515,-0.0638887393566256,-0.0998767573015699
2025-04-08,0.0122450509601002,0.0086557207980586,0.0094937421922509,0.0170216875694304,0.0311892882729081,0.0330457632283929,0.028354326775692,0.0446083346856602,-0.0280281727210032,0.0076511467355198,0.0,-0.0174987140007267,-0.0962666600302815,0.0156918709625322,0.0206192872027357
2025-04-09,-0.002030457550382,-0.0187581957972309,-0.0031545767485152,-0.0063492276786587,-0.0027059547479382,0.0120957759995707,0.0214664350923019,0.0301568272909862,0.0139434328392642,0.0030441423812281,-0.0027586224390796,0.0389080781588111,-0.0112915808040705,-0.0073669269442571,0.0164456584398071
2025-04-10,0.0101113096043206,0.0174106683058967,-0.0079302556759774,0.0,0.0054318290557686,0.0072359215861768,0.0089480741159242,0.0055545412205666,0.0302700643027562,0.0247667443224934,0.01643872634316,0.0274421365341996,0.0702223023208326,0.0122482323986785,0.0104015915963806
2025-04-11,-0.0010065426114014,0.0109964900501662,0.0079302556759774,0.0105597602150022,0.0135055891853106,-0.0124946206510987,-0.0209510989141339,-0.0160062974322205,-0.0006555228028903,-0.0123067001677563,-0.0081855845864395,0.0479018778023201,0.046850758154858,-0.0028815269855102,0.0090647509865111
2025-04-14,0.0040201059166657,-0.0008005337318781,0.0109977542095414,0.0104494158743411,-0.0114728401620336,-0.0045528533929148,-0.0056511008546911,0.0022488765100159,0.0130295002903335,0.0074766703430202,0.0108992904580356,-0.0187274337746528,0.0006311139370098,0.0028815269855102,-0.0053465066696332
2025-04-15,0.0020040086867152,0.0164155129072218,0.0139645403503723,0.024641903936929,0.0040734358199321,0.0025228904531315,0.005973058359082,0.0026173131411573,-0.0032414939241705,-0.004479290804046,-0.0054347959859568,-0.0229784352929671,-0.044838989813523,0.0077169383068338,-0.0049607377465514
2025-04-16,0.0049925216031208,0.0039313377851568,0.0152908177984172,0.0140989243795015,0.0007910724176145,0.0076920342016961,0.0063375126880798,0.0118783876226284,-0.0140594109218716,-0.0082645098498934,0.0081411575837,0.0037316503106978,-0.0410832185626013,0.001097574470847,0.0016563150784509
2025-04-17,0.0059583095836308,-0.0034062655756659,-0.0015186031771898,0.0,0.0072929370616012,0.0018534192823285,0.0105795840216815,-0.0007382798415811,-0.0076020858593079,-0.0056743106666274,0.0,-0.0148465081169941,-0.0044789049895945,0.0061242536122203,0.0008271299065443
2025-04-18,0.0118111609283446,0.0164002113940053,0.0135851145903063,0.009950330853168,-0.0027277813728039,-0.0062994878002644,-0.004202519763985,-0.0025882802395496,0.0076020858593079,0.0060514556833553,0.0026990569691649,-0.0009866799024456,0.0167783425800798,0.0060869753158492,-0.0008271299065443
2025-04-21,-0.0157794201039651,-0.0122095295145538,-0.0135851145903063,-0.009950330853168,-0.0101022571381266,-0.011489228032131,-0.0176357276138992,-0.0198174367357171,0.0072178791051547,0.0190481949706944,0.0026917916657114,0.0199542394660889,0.0307613689600616,-0.0034737334105718,0.0033044226681004
2025-04-22,0.001986097971629,-0.0070819968125723,0.0150832422113282,0.0256677467485779,-0.0014962731993399,-0.0019688275432789,-0.0037271149935422,-0.0056807575605892,-0.0171451611623743,-0.014533514616168,0.0026845653706688,-0.0160952913709326,-0.0189468855462986,0.0062872835838727,-0.0062047768868827
2025-04-23,-0.0029806281381374,-0.0005265929558233,-0.0060060240602117,-0.0039062549670652,0.0021756579746421,-0.0010680689508957,-0.0039855272570177,0.0026550366440525,-0.0009981701045038,-0.0003754458463474,-0.0026845653706688,0.0087301170466593,0.0404460849489303,0.0028056563133009,0.0020725396019725
2025-04-24,0.0019880722253859,0.0057773269937135,0.0193891234358412,0.0212979976789342,0.0001697740989925,-0.0075085958612515,-0.0172630674237801,0.0052890187517911,0.0128991370129458,-0.0056486687570336,-0.0080972102326195,-0.0173717905116399,-0.0251277701000791,0.0111445645530654,-0.0053975634467442
2025-04-25,-0.0019880722253859,-0.003409839369421,-0.004441161999968,-0.0076923456231556,-0.0015290055270806,-8.282602398423933e-05,-0.0099163347477917,-0.0064260285388662,-0.0138983044566041,-0.0056807575605892,0.0161293819298837,0.0013216588740334,0.0277026025493358,0.0023416721716817,0.0082919214731087
2025-04-28,-0.0009955202415019,0.00706901752446,0.0117995469311551,0.0115164420615592,0.0,0.0147992506170586,0.002007864809089,-0.0141304623437132,-0.0113942251495449,-0.0045679561729028,-0.0053476063265953,0.0034610664957908,-0.0214433167536398,-0.0025548236165899,-0.0028943580263645
2025-04-29,-0.0019940186068643,-0.0091731740083238,-0.0029368596733096,-0.0038240964384035,-0.0040888146264874,-0.0106663302028628,-0.0168566991810106,0.0072811204981384,0.0070529259618856,0.0030476214064747,-0.0053763570363802,0.0491974833879975,-0.0138891121606667,-0.004486707665515,-0.0049813303502044
2025-04-30,-0.0070105444862171,-0.0337381396318501,-0.0389854467129537,-0.0331091586072789,0.0020464971124187,-0.007036161638867,0.0011892627973209,0.0363676441708746,-0.0077272348208818,0.0026590708925167,0.0053763570363802,0.024522598005003,0.0105996355102684,-0.006229211421767,0.0029087907482319
2025-05-06,0.0050125418235444,0.0170113458265368,-0.0045977092486293,-0.0079523281904949,0.002178323824971,0.0065411121238065,0.0145803434138143,-0.0022115748048401,0.0256381613874121,0.0232481411453031,0.0106667678041951,0.0272874396587674,0.0311410178328066,0.0019373593402258,0.0176850177737888
2025-05-07,0.0069756137364249,0.0172532481475591,0.0197725072678645,0.0158419154656579,0.0032586144434061,0.0041179435559266,0.0033411324098349,-0.0044378771060453,-0.0032927260569755,0.0003705762503036,-0.0026560440581162,-0.0259891844838664,-0.0093053775899214,0.008138832675447,0.0065014450866898
2025-05-08,0.0049529571288484,0.0203184900881199,0.0,-0.0039370129593394,0.0155953167983966,0.0147667378346003,0.0108647139641497,-0.0014836797973916,0.0118034157248843,0.0029596765962964,0.0026560440581162,-0.0029808559542843,0.0385757598900347,0.0165013264018383,0.0076659645138907
2025-05-09,0.0068931833753138,0.0173828507799638,0.008995562908578,0.0137122618639817,0.0086306806726854,-0.0017832540998616,-0.0067869818543639,-0.0007426662056908,-0.0101556974413981,-0.0100242161093988,-0.0053191614775998,-0.0047571638858867,-0.0206839088109314,-0.0044159466146589,-0.0125380813378908
2025-05-12,0.000980873055592,0.0080767728313566,-0.0014936522567834,0.0019436352085711,0.0087732571737628,0.0112138644354704,0.0019083183555181,0.0118169765047841,0.0295236366194528,0.0107627685801925,0.0184945826361642,0.0090345917336653,0.0625971191529735,0.0177550356025899,0.0300684107428876
2025-05-13,0.012664562841322,0.0189248675980278,0.0104090159147356,0.0211343120739737,-0.0093555912911744,0.0001604363873166,-0.0049025815923835,-0.0033094349013671,0.0047839351323659,-0.0044395189453649,-0.002621233479874,-0.0051197911092897,-0.0095637309940714,-0.0029027596579611,-0.008328424106482
2025-05-14,0.0134617417508984,0.0061478123056133,0.0,0.0018993358036523,0.0291528180966036,0.0180442875214401,0.0339043282926789,0.0073394824880459,0.0132745312086961,0.0070201655388566,0.0078431774610259,0.0083918710366175,-0.008443958494416,0.0452639416919411,0.0382859259791432
2025-05-15,-0.0038277558697648,0.0026931097192886,0.0058997221271883,0.0037878833169371,-0.0019177312302396,-0.0126047092740213,-0.0150085971455222,0.004377971239192,-0.0306048750876821,-0.0081331317082771,-0.0157483569681393,-0.033291354023424,-0.0263899941812164,-0.0087702375979441,-0.01895974766312
2025-05-16,-0.0009592326874598,-0.0160200591841834,-0.016308738041924,-0.0133208439756606,-0.0115842667917869,-0.0208785948527676,-0.0164829840222138,-0.0029165168321956,-0.0068215304314347,0.0003711263727881,0.0,0.0055610090441957,-0.0049875415110389,-0.0173671570246014,-0.0145585888325503
2025-05-19,-0.0009601536983434,-0.0107407052285219,-0.0059970194723741,-0.00576370471675,-0.0231721503635373,-0.014605987072767,-0.0278907576055305,-0.001827151979183,-0.0029378183362434,-0.0011137925784789,-0.0026490081715768,-0.0041482468596063,-0.0084732972046221,-0.0018350499593347,-0.0039714110974657
2025-05-20,0.0019193863858033,0.0015056464575873,0.0015026298845348,0.0019249284095843,0.0046709468719861,-0.0014061791472954,-0.0026524079721443,0.0238536788794001,0.0052168360897146,0.004077855511829,0.0052910176344156,0.0265464646411803,0.0115934245408659,0.0077251858064069,-0.000796178386007
2025-05-21,0.0085919382968828,0.0,0.0015003753752345,0.0019212301778939,-0.0033446292744727,0.0010754913135944,0.0001713355611148,-0.0071684894786123,0.0154891770424603,0.01103763965162,-0.0052910176344156,-0.0070514586655843,-0.0150661983546442,0.0034367768589635,-0.0019932237015716
2025-05-22,0.0066319523037514,0.0151800849504319,-0.0030030052597693,0.0057416425676752,-0.0006462767688573,-0.0014066445577833,-0.0050667805592272,0.0057388966690181,-0.0041713521097985,-0.0062396972494811,-0.0026560440581162,0.0184428333647961,-0.0111306603115761,-0.0002018367147833,-0.001997204578394
2025-05-23,-0.0085349024498375,-0.0114258570395873,-0.0060332008041679,-0.013448809812613,-0.0049441546008637,-0.0078138385928578,-0.0022409938701182,0.0014295928095942,0.000964165268328,-0.0047979424021389,-0.0133870807824592,-0.0226050098683172,-0.0151444814902208,-0.0123897187601813,-0.0128774415324399
2025-05-26,-0.0038167985267008,-0.0062648995786562,-0.004548908526369,-0.0077670293376594,-0.0149128589464853,-0.0146270260812357,-0.0203101337415292,0.0064079962953305,-0.0273543594143705,0.0022172958086472,0.0026917916657114,-0.0106379851678672,-0.0019499518690793,0.0034683294994426,-0.0020271646917691
2025-05-27,0.0066698675091072,-0.0015094342488541,0.0015186031771898,0.0058309203107931,-0.0044970844789995,-0.0021192734588151,-0.0029101832788223,-0.0053371412938374,0.0092015108635972,-0.0048103700528971,0.0,-0.0153395338156219,-0.0237009119051339,0.0,-0.0044742803949207
2025-05-28,0.0037914737362623,-0.0015117160853219,-0.0015186031771898,-0.0019398648178265,-0.0047232216607699,0.0064287144092505,-0.0015909496019697,0.0124093065551997,-0.0234993437916988,-0.0037160949490147,-0.0026917916657114,-0.0033349244819769,-0.0043398499094693,-0.0022428391499915,-0.0036757239670035
2025-05-29,-0.0066445427186687,-0.0053090757997664,-0.0015209128407067,-0.0019436352085711,0.0020563163553246,0.0033670065479043,0.000795791191031,-0.020289003486023,0.0146279204042789,0.0100019355757488,0.0080537348070968,0.0134304436190975,0.0335557798481787,0.0046838493124266,0.0113914982860952
2025-05-30,0.0094787439545438,-0.0010144560849711,0.0045558165358605,0.0038835000263977,-0.012401806993588,-0.0074224362358075,-0.0193660954025371,-0.0039632550525809,-0.0139583522507069,-0.0055442758912307,-0.0134591533740049,-0.0282538391191859,-0.0332212757473846,-0.0048879934388881,-0.0073081933067244
2025-06-03,0.0233110788684469,0.0136090810053715,0.0060423144559627,0.0077220460939102,-0.0090534909995358,-0.0150122232487213,-0.0137920705436007,0.0097000940205758,-0.0016747617379593,-0.0033413804988362,0.0,0.0,-0.002679171060048,0.0115702092519751,0.0028484251201992
2025-06-04,0.0027611614413283,0.0022502822347361,-0.0045283096247474,0.0,0.0006713756458909,-0.0011178469713843,-0.0037530365805942,0.0007147963134936,0.0358886251925643,0.0077792576048816,0.0293746086799042,0.0281753615833402,0.0159684031787308,-0.0018179986827266,0.0121164648711245
2025-06-05,-0.0157483569681393,0.0077124402689379,0.0015117160853219,0.0,0.0028204430872307,0.0041212387686462,0.0114891388711795,-0.0140315308042575,0.0006466214256986,0.0084512720543212,0.0078637364602147,0.0344037015151883,0.0270242719381932,0.0046394435209586,0.0115746652432884
2025-06-06,0.0027972046210611,0.0024752487885431,0.0015094342488541,0.0076628727455692,-0.0053194031548695,0.0005139626633612,-0.0009977777597711,-0.0116619397478432,-0.0016173382144297,0.0025580134540481,0.0,-0.0015176812747705,-0.0100081545615466,-0.0117410255630758,-0.0079681696491769
2025-06-09,0.000930665492953,0.0032086908931678,-0.0030211503341761,-0.0038240964384035,-0.0143155049070973,-0.0011139198272758,0.0009977777597711,0.0051188411589069,0.0074181923797005,-0.0036563112031102,0.005208345107138,-0.0183941421559739,0.0195990209175063,0.0062925205093109,0.017839918128331
2025-06-10,0.0092593254127968,0.0017235015961509,0.0030211503341761,0.0057306747089851,-0.0079230667581278,-0.0048988108798164,-0.0088330948130632,-0.0091592506959119,-0.0087139489587939,-0.0117908514113045,-0.0157071292053578,-0.0257780560502469,-0.0047839351323659,-0.0058853543799068,-0.0190406387048498
