日期,000001,600036,601398,601288,600519,000858,000568,600887,002460,002415,000725,603501,002475,601318,600030
2023-09-27,0.0010816658707413218,0.0007457121896647934,-0.013315775975772048,-0.02090668481931357,-0.0012036954900427332,-0.0004253810769565547,-0.001574690755567154,-0.005675631913197421,0.01738368030886983,-0.0013020835172983247,-0.005449604767564731,-0.005964987048404424,0.008273056493199427,0.0024408115608087755,0.0024612367826906123
2023-09-28,0.0032379952737753293,0.00557518634207721,0.008010723746078918,0.013986241974739855,-0.009347700150312832,-0.003480735178241545,-0.02642046550035726,-0.004827746923357523,-0.00045966445304879144,0.011336153786336567,0.016260520871780315,0.0008698489186071967,-0.0037833235153015288,-0.00881494444403419,-0.018358243192690082
2023-10-09,-0.009745610430513807,-0.01456064552468117,-0.0026631174194835516,0.0,-0.013186062897333706,-0.013107661791867287,-0.00837072197758637,0.001758242211196137,-0.012724289664373778,0.006740516613842562,0.016000341346440905,0.024583922845141437,0.04678625423323135,-0.005672724547521213,0.001001001084584896
2023-10-10,-0.009841522844791228,0.00037601053272506846,0.0026631174194835516,0.003466207976486224,-0.004320861017090394,-0.006219735101112178,-0.018263069353044337,0.009615458699442136,0.013413707133941521,-0.0064185072727895864,0.010526412986987532,0.03285823631415852,-0.008254958549517966,-0.011693129872326402,-0.012585114506973305
2023-10-11,-0.004405293467916405,-0.005277057100844029,0.010582109330536937,0.013745920904635334,0.005244335810293599,0.0021016784921945586,-0.005858602615706587,0.011245793258275238,-0.004374359455992849,0.011842033088935278,-0.0026212334798740855,0.03022110833581415,0.02811561460863743,0.002249719734015443,0.004044494896506379
2023-10-12,0.014246816312707633,0.02316128935726436,0.031090587070031095,0.006802747322752323,0.004604625031682019,0.014589356476212956,-0.0007600902339648385,0.0021482285382892208,0.08319700491415905,0.01327453120869615,0.005235614053945126,0.004172882359195107,0.008985939797714781,0.01830827981509886,0.012534633906404746
2023-10-13,-0.012041743754393597,-0.017132635077108382,0.01267444089672809,0.016807118316381375,-0.021672003886497926,-0.015096253912751934,-0.02478893192452425,-0.010787591128996965,-0.020376040073510904,-0.0059833275653060625,0.0078023802841846734,0.010258523580099599,-0.00480385231264524,-0.011341344444190327,-0.012030220276542103
2023-10-16,0.001100715576185518,-0.011333706509849328,0.007528266420791407,-0.0033389012655147265,-0.013295722010466804,-0.025603863521880044,-0.00892560144291732,-0.01662330492322006,-0.04475713766740563,-0.020421896704473586,-0.01566611674439944,-0.027156391030644933,-0.004182087485069541,-0.010719284989459066,-0.0005044136298626434
2023-10-17,0.0010995053334168503,0.00794706169253212,0.0,0.0033389012655147265,-0.002476978084478887,0.0020043806124103725,0.002095009408170867,0.01662330492322006,0.002941511341447711,0.005465372871319207,0.0,0.008934456862024653,-0.005495407396995944,0.003502630551202035,0.021956969918695446
2023-10-18,-0.007722046093910251,-0.0011314351574718273,0.0024968801985871814,0.006644542718668545,0.0012710115784342335,-0.008714814382478231,0.0019339838241938523,-0.011343926185064745,-0.027719103749163754,-0.008047685474791955,-0.00792606527242068,-0.0001999000506405224,0.0016194335523027625,-0.0072691133466791236,-0.00445214685441675
2023-10-19,-0.03953083875663532,-0.03533393684148001,-0.02525386732120327,-0.02345166103504992,-0.06426123167205322,-0.03804537361255633,-0.033991589041248105,-0.019048194970694432,-0.032100938981034055,-0.014651084144756688,-0.024162249279079617,-0.005915100709437127,-0.02258318850511909,-0.03429199874252742,-0.014985295402395238
2023-10-20,0.0,0.003122563036793924,-0.010282866955584113,-0.003395589001138122,0.010107562213739207,-0.004283328849340684,-0.004385615735506221,-0.008984786407815637,0.06094909331869269,-0.01820338200868088,-0.013680103904080365,-0.015912766725509897,-0.009980122756723553,-0.0054823267452839275,-0.0015109547069984686
2023-10-23,-0.01158761517238771,-0.01650332151447831,0.007722046093910251,-0.003407158321614201,-0.0006840863020292076,0.0003901525545959572,0.0031963621221793304,-0.016837712922554537,-0.040295540178009404,0.03640342938800556,-0.022285044789434938,0.001735314067883742,0.029970957250113006,0.002614380574070818,-0.01779858833725756
2023-10-24,0.005810591595465819,0.002769536884020596,-0.015504186535965081,-0.017212128881121558,-0.000691268236236553,0.0023377241223707657,0.006523461687010901,0.0009174312570090493,0.02414230532159989,0.0022518909307027712,0.002812941376614697,0.009440256881385167,-0.009126530101483343,0.004168843974033276,0.02232462070523411
2023-10-25,-0.019895331477204792,0.004730004876995597,-0.013106347505300597,-0.013986241974739855,0.022930771954021267,0.04034865710904345,0.038219869383323335,0.019973428398711857,-0.01875271992626315,0.04400458536941931,0.02222313678471033,0.02129122357956792,-0.005911347263057198,0.008801506468594233,0.010978154167988308
2023-10-26,0.003539826705123872,0.0031409527196917253,0.020888487947355427,0.02090668481931357,-0.0034638841271688037,0.012702120642075876,5.172101684625119e-05,-0.0017993707059131836,-0.007271053495042423,0.002150208169860335,0.008207980417829441,-0.02818500595018758,0.0019743343037172956,0.0048849563652781924,-0.001987084608130907
2023-10-27,0.004700361180331569,0.0011753184506733128,-0.005181358741997544,0.0034423441909730013,0.0029453940374191134,0.014217901653359455,0.014887338609211653,0.03842380373356269,0.04555653160236739,0.017037223782401245,0.005434795985956864,0.0315420391187029,0.025317807984289953,-0.013426486230302181,0.01137218683585317
2023-10-30,0.0,-0.02497652133030437,-0.020998146839773524,-0.02434902901028657,0.0028123697166444472,0.025930704101218893,0.01114782256655733,-0.009140433605208997,0.0038163701051279197,0.019713900087923175,0.05020869558274632,0.08136874170064701,0.05548322231601599,0.003373559706581375,-0.021367272544309035
2023-10-31,0.001171646296890927,-0.00563608577282082,0.010554187678690319,0.010507977598415152,0.002340880140964785,-0.004263489724060321,0.01723534608971722,0.03226780273452645,-0.033028853554517124,-0.0032587793614786698,-0.02611114400368586,-0.007204445004898474,-0.031103354059702326,0.003878479328570883,0.005509655810969516
2023-11-01,0.002339182353172209,-0.0125941132422418,0.010443959161083205,0.010398707220898418,0.061063647478447614,0.028085817132986968,0.03561380459682262,-0.004242687738789996,-0.022957204044695256,-0.008343314191068263,-0.04601623728670656,-0.04062752322417751,-0.016716995510744237,-0.009073296205674986,0.0009985023295895346
2023-11-02,0.0,0.009359173098061557,0.002594035177046594,0.013698844358162043,-0.0009159114111874089,-0.014646656030541827,-0.016821700429475506,0.000849978801704232,-0.016004163399303994,-0.009017193650188826,0.011019395249610486,-0.009385244143063964,-0.02316705928153473,-0.0013029317804158502,-0.010030174359937138
2023-11-03,0.0,0.012477521511112588,-0.010416760858255714,-0.013698844358162043,0.019331629106032366,0.012359197922942045,0.013710086822404932,0.010984478845298629,0.010300725885434403,-0.001813237124181022,0.016304709024943742,0.013475618454912741,0.015504186535965303,0.004682630824801137,0.016496250109393706
2023-11-06,0.024236616230441044,0.005982071677547385,-0.007884403524148764,-0.013889112160667016,0.0004583366080108675,0.0011790409522047796,-0.003265622649521127,-0.0021030501967786996,0.043829859111663705,0.033316585294566714,0.04222263042234653,0.043287151737173346,0.040821994520255256,0.021058816225346,0.04697062847597122
2023-11-07,-0.010315277711832938,-0.01361109884203815,0.002635047638005039,0.010434877292579525,-0.012638696026382235,-0.003680431917383764,-0.004097082346486758,0.0021030501967786996,-0.011239939413209221,-0.0020500812568902127,-0.0025873235649509496,0.01542586179034,-0.01394290596901282,-0.01950279931388499,-0.0018939399600710338
2023-11-08,-0.01158761517238771,-0.00809393330074526,-0.002635047638005039,-0.003466207976486224,0.004368482032570675,-0.004741989360058874,-0.013861078377592762,-0.0008406894147934274,-0.004856062265540917,0.01049878409821936,-0.013037994338129799,-0.007728291520436414,-0.007830893580548004,-0.017514498162706005,-0.010002464913546394
2023-11-09,-0.001166180890182389,0.002435066138300801,0.018301164382404478,0.010362787035546717,-0.002574912776939442,-0.0005593623415327542,-0.005746436578657921,0.002100399848015133,0.008310297133628186,-0.004361105909012508,0.0,-0.013532743646625711,-0.021615590475940305,-0.03625044522553145,-0.005760937680453271
2023-11-10,-0.02241981811569671,-0.02047573582587381,0.0,0.0,-0.011198229215988675,-0.011607178958645825,-0.018192260757197154,-0.0046267169811260445,0.004815970780585044,0.0032000027306708922,0.0,-0.00743429609139401,0.01562282691733552,-0.025759629558681052,0.0
2023-11-13,-0.005984458315240637,-0.01416690360474071,-0.0051948168771038805,-0.0034423441909730013,-0.00732463512152659,-0.014395915661926217,-0.014449804289772494,-0.0038014829307084774,-0.014053911765521399,0.001741149598317282,0.0,-0.013074505871486508,-0.01241461114024034,0.0011217051091998442,-0.008218562092485726
2023-11-14,0.00239808268401287,0.015820479839316448,0.00778214044205483,0.0034423441909730013,0.0007882397525769136,0.0072951260449114486,0.001881181122680431,-0.006794081335883995,-0.012138337644368669,-0.02198534983092726,0.007843177461025919,9.333146677192872e-05,-0.004172691016623542,0.006146987782424507,0.015892460662373153
2023-11-15,0.011904902506318038,0.01801112953873174,0.0,-0.0034423441909730013,0.004741134743713182,0.009574201711533448,0.011715530655186157,-0.000426166637602865,0.03371365238914592,0.004730937268582203,0.0026007817000572864,0.0072531469176695396,0.024778904358582654,0.020676132838427286,-0.0009560230173661921
2023-11-16,-0.015504186535964859,-0.0040650462481695016,0.0025806465934916645,0.010291686036547842,-0.007984965304832947,-0.006230549750635639,-0.006345710254538339,-0.010282866955583891,-0.01995250228709322,-0.01936024728454111,-0.00782272568120912,-0.02229809454292564,-0.011360172660061618,-0.01345989280868487,-0.008163310639161203
2023-11-17,-0.010876240144138904,-0.00859076668114822,-0.005167970158442614,-0.006849341845574841,-0.004135265687622791,-0.009777760517012624,-0.011892801283218013,-0.0030191957375023115,-0.005109161137121454,-0.008760062060592322,0.005221943981151833,0.0037825104199784576,-0.013097136583994917,-0.005824451356919891,0.004330052471499535
2023-11-20,0.004848494346621379,0.010218768668719846,0.0077419741536155495,0.006849341845574841,0.005659063659458674,-0.004312520160218547,0.0029100211984207647,0.009030377427782899,-0.0011648224962934606,0.0024242436115060606,-0.010471299867295558,-0.02746189893014428,-0.024411301679680975,0.006930034664669904,-0.008194791581388028
2023-11-21,0.010823918061010573,-0.006118721924706527,0.0,0.006802747322752323,0.01694642477242514,0.006461826045645047,0.02118509574156935,0.01233795697791562,-0.012431261295503315,0.0024183808642819216,0.0,-0.0033038607450421864,-0.014603644863650622,0.004410150477552666,0.004346782985214848
2023-11-22,-0.014458083175230119,-0.011108939588003075,-0.0025740039951729354,-0.003395589001138122,-0.005201245563762669,-0.012893181089211225,-0.011646717996193878,-0.010627092574285957,-0.026062443465160623,-0.00970881412696123,-0.01591545530589933,0.0003892565249614677,-0.017878701896125726,-0.009394929561468146,-0.011146226374138646
2023-11-23,-0.001214329232401834,-0.0008278146168096967,0.0,0.0,0.002754087632715674,-0.0031948908965189204,-0.005316064464958359,0.004689840188322414,-0.001211974454498499,0.009104766992919622,0.00798939003347865,-0.0014604939064604139,0.023878719896222478,0.008844723220215123,0.0014609206396749563
2023-11-24,-0.0060938640743226635,-0.005813969865419821,0.0,0.0,-0.005528099824885224,0.0011629598635920502,0.003344823714430234,0.001699957910448635,-0.011955735920148758,-0.0012091899901394143,-0.013351333174864033,-0.0012674890791597448,0.005633817718256218,-0.009955834445638079,-0.009288749259921847
2023-11-27,-0.011063419544255382,-0.025307128730342576,-0.005167970158442614,-0.010256500167189042,-0.008660472923394558,-0.029337992683079683,-0.01972269120453607,-0.00724486441850436,-0.03598589192344459,-0.016161351907618027,0.010695289116747775,0.039408312816151536,0.02060579857028033,-0.02362314576343616,-0.017839918128331078
2023-11-28,-0.007444203111730108,-0.010304943058534466,0.0025873235649509496,0.0034305350967891446,0.0037455782145521255,-0.003747287604662475,-0.0010325779222997156,0.0038420538190098164,-0.0030581063588206447,0.0,0.00530505222969313,-0.0313433611683509,0.0016173382144297754,-0.005135531971616203,-0.004008021397538641
2023-11-29,-0.029060794263124023,-0.015659302147988274,-0.005181358741997544,-0.0034305350967891446,0.003503409672617863,-0.003384607044365495,-0.004919358495402371,-0.009417877829566823,-0.02036940350368832,-0.00802473442138929,-0.002649008171576872,0.036488608498641995,0.001937359340226319,-0.02666824708216131,-0.010598130991823496
2023-11-30,-0.0051413995004190305,-0.00043850033590153714,0.010336009330662144,0.010256500167189042,0.010302885285844887,0.006383559659379756,0.011098893068049343,0.008565362858922843,-0.012845896924325473,-0.007152883863712045,-0.010666767804195176,0.0001866019785223827,0.000967273975142735,0.0014677824446382992,0.0025335711550931173
2023-12-01,-0.0025806465934912204,-0.02352005469111873,0.0,-0.003407158321614201,-0.019243216017089892,-0.01462962522235145,-0.028641824570376784,-0.008565362858922843,-0.005821662380218751,0.021917839881102186,0.0,0.011686276569455423,-0.015262514161969332,0.00643277072054671,0.005551364244003487
2023-12-04,-0.0038835000263977015,-0.00811546383725048,-0.0025740039951729354,-0.0034188067487856966,-0.005973632737034329,-0.010384943667106405,-0.01904006746640796,-0.010810916104215806,0.003972988936775668,-0.01849051139763258,-0.0026845653706688566,-0.009449764594432253,-0.012181220579572383,-0.018829623697375286,-0.007577707389236021
2023-12-05,-0.019646997383796716,-0.026142282138442496,-0.010362787035546495,-0.010327114155849637,-0.026460480397309638,-0.024711802212624256,-0.031839022195232936,-0.01621775628370381,0.018853661364400587,-0.0348136423041403,-0.01899650069065517,-0.031103324943698496,-0.019736382388732654,-0.025569147511038448,-0.014300550142196222
2023-12-06,0.002642009462838768,0.011550139952872573,-0.015748356968139365,-0.02807201877868626,-0.0038646146453391594,0.011188161926631857,-0.006357016891237244,0.0,0.06721004670947028,-0.006462058028091189,0.01899650069065517,-0.006647743543200413,-0.0037231385028300146,0.0,-0.009302392662313697
2023-12-07,-0.00794706169253212,0.002294105158468618,0.007905179507113447,0.01061956882746018,-0.001937922508242984,-0.012369031971352307,-0.013913757767598511,-0.0035413936967585435,-0.0014563109369953864,-0.01666977643101042,-0.008097210232619556,-0.011667609268640966,-0.012969465069652575,-0.005805975056715429,0.0041450836551688575
2023-12-08,-0.01879249934936711,-0.014309037125285862,0.0,0.0035149421074445186,0.0031762249025151235,0.003224413945384974,0.005656443612637396,0.0004433606811709012,-0.0029189998833762942,-0.014608493523745825,0.010781775603288413,0.038374012881615016,0.03311113288442158,-0.004607595311752366,-0.0041450836551688575
2023-12-11,0.006752220117286711,0.012014931966817244,0.0,-0.0070422826254128434,-0.004470262804290748,-0.029724488077237154,-0.0488352889959911,-0.0013306721857051507,-0.01670390103358743,0.049904370412835686,-0.024424552007074718,-0.003582881449237796,0.017787030202730314,0.012544144907488786,0.013409174614967156
2023-12-12,0.009377161812596846,0.013233138578900405,0.01562531790308075,0.024434025337281895,0.0077328034635302245,0.0008085382070488478,0.017088410188160985,0.005312097484889922,-0.017491700338610805,-0.00510367933972633,0.005479465764625546,0.006402432189337226,0.018438173970752647,0.005760209954524864,-0.00410678195265346
2023-12-13,-0.0352818141446396,-0.03835073811019152,0.0,0.0,-0.03264314070268881,-0.045639068463598775,-0.0609776681183023,-0.027754691114791008,-0.02553112890703302,-0.016769177217223152,-0.013755375068485343,0.0020626296455850124,-0.007076259826714004,-0.027583728591253465,-0.02184174191504873
2023-12-14,-0.00138217022695164,-0.008989887845655797,-0.005181358741997544,0.0,-0.016126144041407997,-0.00960524193860035,-0.030027381591216873,0.002267060594642434,-0.007788201360344527,-0.005870858349783514,-0.005555569844602148,0.005510685033160989,-0.009404966357077882,-0.005921787602810369,-0.011102413804305211
2023-12-15,0.008264509849893464,0.009460808504228702,-0.010443959161083205,-0.013889112160667016,0.0061197232012997205,0.008928251136743448,0.016005402559279958,-0.016899237518694044,0.015516215091756713,-0.0003271716044235262,0.0,0.0011171105239187185,0.007789718065333684,0.002809429036886968,-0.002128792714521488
2023-12-18,-0.011034594723709157,0.0023512825316500674,0.010443959161083205,0.013889112160667016,0.011333076866996805,0.00253635577297473,0.004445982463652243,0.004136985904843016,-0.02520595962423222,-0.005578357369617759,-0.008391657636248384,-0.02087130382165725,0.007087658536483854,-0.0056267732075148125,-0.0010660981819978765
2023-12-19,-0.004169568236724874,0.0004695938099916752,0.005181358741997544,0.006872879287762146,0.008580627545407005,-0.005673413752837142,-0.004383225552526682,-0.006904515346544571,0.0007891622137825571,0.005905528974041285,0.005602255548669888,0.018542580306420753,0.017502435649772607,0.003129893008927631,0.010610179112015672
2023-12-20,-0.009797139244983377,-0.01085684489928207,0.0,-0.0034305350967891446,-0.004017127562154776,-0.010242493093617355,-0.01734440238500312,-0.0055581430722271286,-0.014034388963803046,-0.0171564749215265,-0.008415196925284585,0.0003729603772839596,0.00534844754601016,-0.008158187701463593,-0.025656137317286998
2023-12-21,0.019499225051433866,0.030383267249637136,0.0,-0.0068965790590604925,0.013247831496649987,0.016759931204459733,0.009152800183284349,0.015211171372120802,0.012192040765361956,0.002658692160993237,-0.0028208763416412985,0.003814845287079649,-0.002827967320675029,0.01096674002350273,0.0059379391745437715
2023-12-22,0.004129393342011234,-0.0046146828546724805,-0.0025873235649509496,0.0068965790590604925,0.00042318122227769095,-0.005753463709268658,-0.0017731623922641049,0.015433806129841354,0.0211137779411108,-0.0059920285807515405,0.016807118316381153,-0.00037154003771266986,-0.00726357212134765,0.00930527806147241,0.0005380683476605697
2023-12-25,-0.0013745706631667076,-0.0037071404828195043,0.005167970158442614,0.010256500167189042,0.0008783430461534181,0.009542782377619297,0.01640772310951988,0.004494389587839098,0.0012888260580261601,0.007981419157288894,0.005540180375615433,0.006205159988940778,0.013849764974204426,0.0024668529315166055,-0.014630442487368445
2023-12-26,-0.012456908485295015,-0.012144007254799138,0.005141399500418586,0.003395589001138122,-0.001301524268431109,-0.0019349688450089886,-0.012233143991931428,-0.013089782927702576,-0.0005153311116363746,-0.00464808273753059,-0.01671348097374059,-0.027045114420585215,-0.017024370814977097,-0.0024668529315166055,-0.008771986072837024
2023-12-27,0.0027816429618767735,0.001408781637082246,0.0025608208616738626,0.006756782462879807,-0.0019163212507642413,-0.004134852522066801,-0.005506517284246115,0.014434170313696093,-0.018731036706063353,0.00464808273753059,0.02496662273046102,0.005486722685006384,0.011381722614602907,-0.0030921484130543853,0.0027495205663692346
2023-12-28,0.044814015789792494,0.03186600724779032,-0.015464225697581657,-0.02040887163120697,0.03709880291997614,0.051661060340373766,0.05686924055613396,0.03173470359059127,0.08044663384132633,0.02969707546644118,0.008185584586439587,0.016838564362830155,0.01837771703723101,0.03827927864750702,0.02548253906117992
2023-12-29,-0.008000042667076102,-0.007757282796463816,0.002594035177046594,0.0034305350967891446,0.0006347590485606958,0.0016849203649194067,-0.00041980269889929644,-0.004347832936103746,0.010365285040265348,0.02759014388656178,0.02150620522096336,-0.02005126673872759,0.03785463329245298,0.0011915402065105773,0.0
2024-01-02,-0.024391453124159135,-0.011054926035136248,0.0025873235649509496,0.0068259650703998975,-0.02609040117506911,-0.03516289982558796,-0.04008246039302943,-0.021136850309316113,-0.027472251586400098,-0.030165805323357553,-0.008010723746078918,-0.03574389471570516,-0.014065771328438004,-0.025020144639332553,-0.01619031587315556
2024-01-03,-0.0013726838119723084,0.008761872978098495,0.012837146760680707,0.020202707317519497,0.00578075319015614,-0.00934352338467992,-0.014274727533113207,-0.00938974034983886,0.0022159309818445827,-0.02315446667868093,-0.005376357036380286,-0.04074025844599305,-0.04028215633305354,-0.002139038248749614,0.005966928471492494
2024-01-04,-0.012439690475639198,0.0018348629001101457,0.01267444089672809,0.016529301951210496,-0.016158990655785743,-0.021690251338702282,-0.036111990170197394,-0.004051322219178921,-0.02591076692979577,-0.015963092543054724,-0.013568729206068886,-0.007794911263283133,-0.00534844754601016,-0.015413375425402442,-0.009782686712614286
2024-01-05,0.022009141491789785,0.021759698061148303,-0.005050515786068521,-0.01320151185853602,-0.003681850827326194,-0.0092935872416966,-0.012554677920078028,0.006743113884890128,0.031306904625044485,-0.005041180227477238,-0.0027359798188748563,-0.0052650717817694925,0.0,0.0021722273863460373,-0.011535420414638953
2024-01-08,-0.016461277054071743,-0.007200751185582277,0.002528446353358582,-0.0033277900926744763,-0.012749171425757488,-0.027521456545404277,-0.019742784682236447,0.0013431835464676745,0.016737807369096913,-0.025594299311136215,0.024358443832040555,-0.03529096414924382,-0.037606874136448365,-0.01625035759879978,-0.020653818185663475
2024-01-09,0.00414079266603129,0.0018050546417303082,0.0,0.0,-0.001982555492874738,-0.002580416967700394,-0.002444490930033183,0.007133333859063118,0.014567421786082502,-0.018489973820883243,-0.027101929777791245,0.0073714344792996656,0.0042490666968815205,-0.0022078545477146605,0.002253522080443382
2024-01-10,-0.012474174225175716,-0.005424968096864546,-0.007604599385219402,-0.0033389012655147265,0.00033180482217698426,0.008781712531742869,0.0048153641828498905,0.011484225157007089,-0.009767796541544804,-0.028573372444055778,-0.01662088123604044,-0.015337888496236296,-0.007858586612521368,-0.017840549641002568,0.0
2024-01-11,0.011095814255054348,0.014848416785306906,-0.017972242404430405,-0.02027096437361897,0.0033582973812738004,0.007215800404448913,0.008421811609978569,0.0013166558847470533,0.038741785941061924,0.01830961219533611,0.011111225425070703,0.010001696538333604,0.00262639678221932,0.019418085857101364,0.00784757390606039
2024-01-12,0.0027548226788445263,0.007120635338023984,0.0077419741536155495,0.016920877488336927,-0.0023237733689578377,-0.007657477016019598,-0.015415084500973286,0.006557400546158831,-0.024243611609992666,-0.015415254168972048,-0.011111225425070703,-0.0011777933799024254,-0.023218290102007266,-0.012690525644044826,-0.004476784197571693
2024-01-15,0.002747254475139016,0.010147892070348608,0.012771565679487562,0.0033500868852820442,-0.00203026894492897,-0.0006186751710881566,-0.008415772704166713,-0.0017444400411497085,-0.025814052873166293,0.0025257094429749216,0.0,-0.009905335079548827,0.0026809667532576853,0.004460026507529413,-0.002245930197305235
2024-01-16,0.017675511158722124,0.01567976374649449,0.007585371389256634,0.009983443984183271,-0.00037864319974101335,-0.0023899104094935453,0.003087163292947892,0.0082591210623435,0.003384097984240775,0.00610743770172828,0.0027894020875784964,-0.03894375518853721,-0.013138137437431752,0.016706456331295083,0.005605395842884331
2024-01-17,-0.014935783417601822,0.002589556906734014,-0.01267444089672809,-0.013333530869465315,-0.04236406528399783,-0.02940727171649371,-0.034140141586822104,-0.02188271124950747,-0.03561717509250073,0.011041964371226065,-0.01402547535450438,-0.011768835620476814,-0.06623545010408005,-0.021805256415319274,-0.020328198587484803
2024-01-18,-0.00411241155309261,0.016670614747319235,0.002547772078798749,-0.0033613477027047978,0.023206108522472846,0.02487735323617546,0.019859605017211734,0.015368030228313678,0.027378698643462318,0.022764071759227456,-0.0028288562004776807,0.030713017048089597,0.011527505171067265,0.030829745855640578,0.015284758364896511
2024-01-19,-0.004129393342011234,0.006338495761938123,0.01012666881792934,-0.003372684478639254,0.016210271020772105,0.008774707308838003,0.008096649885315443,0.0052151356791081405,-0.01668340952671432,0.0017298049634182355,-0.005681833467431119,-0.009761586110004217,0.021963334154518677,0.006484506279261115,-0.0011242272122808927
2024-01-22,-0.009702085806450489,0.02166751433438252,0.0,0.0,0.004653768637361111,-0.016819083903352627,-0.025054522444301064,-0.008269905674064937,-0.04038913423461077,-0.027687067301800372,-0.020144566092467286,-0.01697528255844638,-0.01446998954692491,0.008581113029713983,-0.019307811604925007
2024-01-23,0.008321823337492207,-0.01077507316795856,0.0,0.0,-0.015372990162682676,0.0034044111003135313,-0.004462237811076797,-0.00966191091173707,0.005907298544830741,-0.005344748158881085,0.0,-0.022936785343097732,0.012014278788180732,-0.003668606988282974,0.03659288092637025
2024-01-24,0.02320923291037058,0.004158010148663571,0.019950786419348665,0.0233733511853087,0.004703803963750808,0.005974425903078284,-0.01314774209076397,0.01489296032928955,-0.004362896693456353,0.022607815582661672,0.022989518224698635,0.02350351814375795,-0.0077574436974963135,0.024505839836237886,0.040092043261857224
2024-01-25,0.02268276034628469,0.033057488777479715,0.009828088936262525,0.016366977464205457,0.008012542366602204,0.026841362290764614,0.0287840657371925,0.011670761385050632,0.01607382483106079,0.023473635612777155,0.022472855852058604,0.03671157530711433,0.00282785624997528,0.028867984000851887,0.0021220167113975563
2024-01-26,0.015707129205357884,0.008793022281411655,0.019371065755999783,0.019293202934678844,-0.00045233217917228785,-0.0009525047262988195,-0.004342351689503587,0.005571045049455492,-0.02045583983374266,-0.012358550703796656,0.002773926882725375,-0.028248901388380432,-0.04734398131037265,0.00289939315900245,0.014207026644349696
2024-01-29,0.010336009330662144,0.009110778013524445,0.016647233433156217,0.015798116876591273,0.00840118369817322,0.00673461360796157,0.011653598267154841,0.012316995807038378,-0.052776398837266925,-0.0069324367756449234,-0.002773926882725375,-0.01027735061043522,-0.02472962289774605,-0.007847736832014895,-0.013147704511390135
2024-01-30,-0.026043138536020027,-0.013897384679497193,-0.007100621549576358,-0.00944888919793252,-0.024714715417010424,-0.03565080853925551,-0.04868957258678197,-0.008904023210798417,-0.023699097575303085,0.01106894732742525,-0.025317807984289953,-0.014176526434590109,-0.024578810264888062,-0.023322090265243123,-0.007438929096998503
2024-01-31,-0.005291017634415418,-0.011663112300038136,0.009456335242035374,0.003159560290368457,-0.005486191508468075,-0.012653284985510105,-0.02358426061796237,-0.008124911063646323,-0.08523837178871352,0.0034340693088452667,-0.014347448408141394,-0.019181058851843957,-0.04087059601233056,0.009512556867698585,0.0031948908965193645
2024-02-01,-0.006653384490736602,-0.01180074731984071,-0.007083854888404906,0.0,0.00347559628412597,0.0018045660405521247,0.0009690284385426295,-0.005597431191454838,0.018354660006789647,-0.0013722129082864853,0.020029281875572513,-0.023153304974717237,0.014475524173785725,-0.006232398864771671,-0.0031948908965193645
2024-02-02,-0.01886848430438315,-0.007807724068535471,0.007083854888404906,0.015649771667127776,-0.009552900877014991,-0.02445600486796984,-0.020473393112274252,0.0,-0.04512960921365572,-0.027847257128918113,-0.005681833467431119,-0.05430081545150589,-0.008821228010798432,-0.005971949668638121,-0.013963707017386362
2024-02-05,0.014855100990924353,0.01960847138837618,0.02784402617117343,0.024541108916117604,0.023001490841613403,0.025086834429735028,0.003946574642805345,0.029357564629555633,-0.04922694076515066,0.0007057163313359816,0.0,-0.00866137117680843,0.052943160961678615,0.017221328216929344,0.0
2024-02-06,0.039426919979457686,0.024771542303503313,0.006841531816716762,0.020990275891835886,0.030285490978776863,0.05622704932370581,0.06396079027777812,0.020336870225031056,0.07812535505022389,0.049881363337597406,0.0472967147030654,0.06031604604170049,0.046276913652414375,0.025575355034040292,0.05061702466542206
2024-02-07,-0.009061550677574637,-0.0007895776170174784,-0.02066663680855929,-0.020990275891835886,0.02244258499273144,0.007466520348301309,0.016559586380241242,0.005735370084744229,-0.006079046076382433,0.012671059828344156,0.016172859245600968,0.021329375772505266,0.0003646308153437694,0.023256862164267478,0.0020544434550138213
2024-02-08,0.007772059847702906,0.0035482000560969063,-0.016374634871789917,-0.01834913866819643,-0.00316995732856995,-0.002369669355318571,-0.015068585358522846,-0.004093333591000281,0.029144319007378794,0.023576730563996673,0.0,0.0154425155795197,0.025554746736731193,0.01115149554464745,0.003585151087202032
2024-02-19,0.01790329149252745,0.008620743043907364,0.025612575856726272,0.03636764417087468,-0.0067480904063419445,0.021459331432237327,0.010515640849455998,0.006133734217272924,0.009137867563638213,0.004842624475788426,0.018543577712168968,-0.018039613013786315,-0.05290308826981027,-0.0013871551676376548,-0.020661892063956966
2024-02-20,0.0012666246151931126,-0.008620743043907364,0.018223738956451685,0.02061928720273576,-0.01642403916406021,-0.014787854591063798,-0.012575227529705302,0.014167409600580605,0.007600153508214635,0.0035364126230597037,0.0026212334798740855,-0.012728417844362738,-0.019293202934679066,-0.0106057371452013,0.007280323368125341
2024-02-21,0.1169387975311027,0.061064370472451834,0.013453117697118655,0.008708327891784329,0.030563652233986716,0.0543816943422355,0.0666202785546659,0.006809559659894937,0.02046475801126979,0.0022439502924394006,0.00261438057407104,0.008107830274085792,0.018543577712168968,0.03420079608578419,0.020005796740194537
